1.2079 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1374.5294 	EXP 	handCapital: text = 'Current Pot: \n 2'
1374.5294 	EXP 	handOpponentCapital: autoDraw = False
1374.5294 	EXP 	image1: autoDraw = True
1374.5294 	EXP 	image: autoDraw = True
1374.5294 	EXP 	hand2Capital: autoDraw = True
1374.5294 	EXP 	handCapital: autoDraw = True
1374.5294 	EXP 	hand2OpponentCapital: autoDraw = True
1374.5294 	EXP 	decks2: autoDraw = True
1374.5294 	EXP 	P2WaitingWords: autoDraw = True
1374.5294 	EXP 	decks2: autoDraw = True
1375.3968 	DATA 	Keypress: b
1378.4191 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1378.4191 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1379.2897 	DATA 	Keypress: f
1379.3706 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1383.3938 	EXP 	image1: autoDraw = False
1383.3938 	EXP 	image: autoDraw = False
1383.3938 	EXP 	hand2Capital: autoDraw = False
1383.3938 	EXP 	hand2OpponentCapital: autoDraw = False
1383.3938 	EXP 	P2WaitingWords: autoDraw = False
1383.3938 	EXP 	decks2: autoDraw = False
1383.3938 	EXP 	handCapital: autoDraw = False
1383.3938 	EXP 	handOpponentCapital: autoDraw = True
1383.3938 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1385.4129 	EXP 	New trial (rep=105, index=0): None
1385.4804 	EXP 	hand2Capital: autoDraw = False
1385.4804 	EXP 	decks2: autoDraw = False
1385.4804 	EXP 	P2WaitingWords: autoDraw = False
1385.4804 	EXP 	image1: autoDraw = False
1385.4804 	EXP 	handCapital: autoDraw = False
1385.4804 	EXP 	image1: image = 'cards/2.png'
1385.4804 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1385.4804 	EXP 	handCapital: text = 'Current Pot: \n 2'
1385.4804 	EXP 	handOpponentCapital: autoDraw = False
1385.4804 	EXP 	image1: autoDraw = True
1385.4804 	EXP 	image: autoDraw = True
1385.4804 	EXP 	hand2Capital: autoDraw = True
1385.4804 	EXP 	handCapital: autoDraw = True
1385.4804 	EXP 	hand2OpponentCapital: autoDraw = True
1385.4804 	EXP 	decks2: autoDraw = True
1385.4804 	EXP 	P2WaitingWords: autoDraw = True
1385.4804 	EXP 	decks2: autoDraw = True
1386.5256 	DATA 	Keypress: h
1389.5537 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1392.5919 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1396.6155 	EXP 	image1: autoDraw = False
1396.6155 	EXP 	image: autoDraw = False
1396.6155 	EXP 	hand2Capital: autoDraw = False
1396.6155 	EXP 	hand2OpponentCapital: autoDraw = False
1396.6155 	EXP 	P2WaitingWords: autoDraw = False
1396.6155 	EXP 	decks2: autoDraw = False
1396.6155 	EXP 	handCapital: autoDraw = False
1396.6155 	EXP 	handOpponentCapital: autoDraw = True
1396.6155 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1398.6345 	EXP 	New trial (rep=106, index=0): None
1398.7018 	EXP 	hand2Capital: autoDraw = False
1398.7018 	EXP 	decks2: autoDraw = False
1398.7018 	EXP 	P2WaitingWords: autoDraw = False
1398.7018 	EXP 	image1: autoDraw = False
1398.7018 	EXP 	handCapital: autoDraw = False
1398.7018 	EXP 	image1: image = 'cards/5.png'
1398.7018 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1398.7018 	EXP 	handCapital: text = 'Current Pot: \n 2'
1398.7018 	EXP 	handOpponentCapital: autoDraw = False
1398.7018 	EXP 	image1: autoDraw = True
1398.7018 	EXP 	image: autoDraw = True
1398.7018 	EXP 	hand2Capital: autoDraw = True
1398.7018 	EXP 	handCapital: autoDraw = True
1398.7018 	EXP 	hand2OpponentCapital: autoDraw = True
1398.7018 	EXP 	decks2: autoDraw = True
1398.7018 	EXP 	P2WaitingWords: autoDraw = True
1398.7018 	EXP 	decks2: autoDraw = True
1399.6237 	DATA 	Keypress: h
1402.6916 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1405.7298 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1409.7530 	EXP 	image1: autoDraw = False
1409.7530 	EXP 	image: autoDraw = False
1409.7530 	EXP 	hand2Capital: autoDraw = False
1409.7530 	EXP 	hand2OpponentCapital: autoDraw = False
1409.7530 	EXP 	P2WaitingWords: autoDraw = False
1409.7530 	EXP 	decks2: autoDraw = False
1409.7530 	EXP 	handCapital: autoDraw = False
1409.7530 	EXP 	handOpponentCapital: autoDraw = True
1409.7530 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1411.7713 	EXP 	New trial (rep=107, index=0): None
1411.8230 	EXP 	hand2Capital: autoDraw = False
1411.8230 	EXP 	decks2: autoDraw = False
1411.8230 	EXP 	P2WaitingWords: autoDraw = False
1411.8230 	EXP 	image1: autoDraw = False
1411.8230 	EXP 	handCapital: autoDraw = False
1411.8230 	EXP 	image1: image = 'cards/4.png'
1411.8230 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1411.8230 	EXP 	handCapital: text = 'Current Pot: \n 2'
1411.8230 	EXP 	handOpponentCapital: autoDraw = False
1411.8230 	EXP 	image1: autoDraw = True
1411.8230 	EXP 	image: autoDraw = True
1411.8230 	EXP 	hand2Capital: autoDraw = True
1411.8230 	EXP 	handCapital: autoDraw = True
1411.8230 	EXP 	hand2OpponentCapital: autoDraw = True
1411.8230 	EXP 	decks2: autoDraw = True
1411.8230 	EXP 	P2WaitingWords: autoDraw = True
1411.8230 	EXP 	decks2: autoDraw = True
1412.8037 	DATA 	Keypress: b
1415.8127 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1415.8127 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1416.9503 	DATA 	Keypress: f
1417.0647 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1421.0881 	EXP 	image1: autoDraw = False
1421.0881 	EXP 	image: autoDraw = False
1421.0881 	EXP 	hand2Capital: autoDraw = False
1421.0881 	EXP 	hand2OpponentCapital: autoDraw = False
1421.0881 	EXP 	P2WaitingWords: autoDraw = False
1421.0881 	EXP 	decks2: autoDraw = False
1421.0881 	EXP 	handCapital: autoDraw = False
1421.0881 	EXP 	handOpponentCapital: autoDraw = True
1421.0881 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1423.1082 	EXP 	New trial (rep=108, index=0): None
1423.1745 	EXP 	hand2Capital: autoDraw = False
1423.1745 	EXP 	decks2: autoDraw = False
1423.1745 	EXP 	P2WaitingWords: autoDraw = False
1423.1745 	EXP 	image1: autoDraw = False
1423.1745 	EXP 	handCapital: autoDraw = False
1423.1745 	EXP 	image1: image = 'cards/4.png'
1423.1745 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1423.1745 	EXP 	handCapital: text = 'Current Pot: \n 2'
1423.1745 	EXP 	handOpponentCapital: autoDraw = False
1423.1745 	EXP 	image1: autoDraw = True
1423.1745 	EXP 	image: autoDraw = True
1423.1745 	EXP 	hand2Capital: autoDraw = True
1423.1745 	EXP 	handCapital: autoDraw = True
1423.1745 	EXP 	hand2OpponentCapital: autoDraw = True
1423.1745 	EXP 	decks2: autoDraw = True
1423.1745 	EXP 	P2WaitingWords: autoDraw = True
1423.1745 	EXP 	decks2: autoDraw = True
1424.0287 	DATA 	Keypress: b
1427.3313 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1427.3313 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1427.9834 	DATA 	Keypress: f
1428.0657 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1432.0889 	EXP 	image1: autoDraw = False
1432.0889 	EXP 	image: autoDraw = False
1432.0889 	EXP 	hand2Capital: autoDraw = False
1432.0889 	EXP 	hand2OpponentCapital: autoDraw = False
1432.0889 	EXP 	P2WaitingWords: autoDraw = False
1432.0889 	EXP 	decks2: autoDraw = False
1432.0889 	EXP 	handCapital: autoDraw = False
1432.0889 	EXP 	handOpponentCapital: autoDraw = True
1432.0889 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1434.1089 	EXP 	New trial (rep=109, index=0): None
1434.1756 	EXP 	hand2Capital: autoDraw = False
1434.1756 	EXP 	decks2: autoDraw = False
1434.1756 	EXP 	P2WaitingWords: autoDraw = False
1434.1756 	EXP 	image1: autoDraw = False
1434.1756 	EXP 	handCapital: autoDraw = False
1434.1756 	EXP 	image1: image = 'cards/8.png'
1434.1756 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1434.1756 	EXP 	handCapital: text = 'Current Pot: \n 2'
1434.1756 	EXP 	handOpponentCapital: autoDraw = False
1434.1756 	EXP 	image1: autoDraw = True
1434.1756 	EXP 	image: autoDraw = True
1434.1756 	EXP 	hand2Capital: autoDraw = True
1434.1756 	EXP 	handCapital: autoDraw = True
1434.1756 	EXP 	hand2OpponentCapital: autoDraw = True
1434.1756 	EXP 	decks2: autoDraw = True
1434.1756 	EXP 	P2WaitingWords: autoDraw = True
1434.1756 	EXP 	decks2: autoDraw = True
1435.3133 	DATA 	Keypress: b
1438.4658 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1438.4658 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1439.0361 	DATA 	Keypress: c
1439.1003 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1439.1003 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1443.1235 	EXP 	image1: autoDraw = False
1443.1235 	EXP 	image: autoDraw = False
1443.1235 	EXP 	hand2Capital: autoDraw = False
1443.1235 	EXP 	hand2OpponentCapital: autoDraw = False
1443.1235 	EXP 	P2WaitingWords: autoDraw = False
1443.1235 	EXP 	decks2: autoDraw = False
1443.1235 	EXP 	handCapital: autoDraw = False
1443.1235 	EXP 	handOpponentCapital: autoDraw = True
1443.1235 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1445.1432 	EXP 	New trial (rep=110, index=0): None
1445.2267 	EXP 	hand2Capital: autoDraw = False
1445.2267 	EXP 	decks2: autoDraw = False
1445.2267 	EXP 	P2WaitingWords: autoDraw = False
1445.2267 	EXP 	image1: autoDraw = False
1445.2267 	EXP 	handCapital: autoDraw = False
1445.2267 	EXP 	image1: image = 'cards/4.png'
1445.2267 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1445.2267 	EXP 	handCapital: text = 'Current Pot: \n 2'
1445.2267 	EXP 	handOpponentCapital: autoDraw = False
1445.2267 	EXP 	image1: autoDraw = True
1445.2267 	EXP 	image: autoDraw = True
1445.2267 	EXP 	hand2Capital: autoDraw = True
1445.2267 	EXP 	handCapital: autoDraw = True
1445.2267 	EXP 	hand2OpponentCapital: autoDraw = True
1445.2267 	EXP 	decks2: autoDraw = True
1445.2267 	EXP 	P2WaitingWords: autoDraw = True
1445.2267 	EXP 	decks2: autoDraw = True
1447.5116 	DATA 	Keypress: b
1450.8025 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1450.8025 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1451.4437 	DATA 	Keypress: f
1451.5703 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1455.5936 	EXP 	image1: autoDraw = False
1455.5936 	EXP 	image: autoDraw = False
1455.5936 	EXP 	hand2Capital: autoDraw = False
1455.5936 	EXP 	hand2OpponentCapital: autoDraw = False
1455.5936 	EXP 	P2WaitingWords: autoDraw = False
1455.5936 	EXP 	decks2: autoDraw = False
1455.5936 	EXP 	handCapital: autoDraw = False
1455.5936 	EXP 	handOpponentCapital: autoDraw = True
1455.5936 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1457.6131 	EXP 	New trial (rep=111, index=0): None
1457.6801 	EXP 	hand2Capital: autoDraw = False
1457.6801 	EXP 	decks2: autoDraw = False
1457.6801 	EXP 	P2WaitingWords: autoDraw = False
1457.6801 	EXP 	image1: autoDraw = False
1457.6801 	EXP 	handCapital: autoDraw = False
1457.6801 	EXP 	image1: image = 'cards/4.png'
1457.6801 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1457.6801 	EXP 	handCapital: text = 'Current Pot: \n 2'
1457.6801 	EXP 	handOpponentCapital: autoDraw = False
1457.6801 	EXP 	image1: autoDraw = True
1457.6801 	EXP 	image: autoDraw = True
1457.6801 	EXP 	hand2Capital: autoDraw = True
1457.6801 	EXP 	handCapital: autoDraw = True
1457.6801 	EXP 	hand2OpponentCapital: autoDraw = True
1457.6801 	EXP 	decks2: autoDraw = True
1457.6801 	EXP 	P2WaitingWords: autoDraw = True
1457.6801 	EXP 	decks2: autoDraw = True
1458.4173 	DATA 	Keypress: b
1461.4529 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1461.4529 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1462.1075 	DATA 	Keypress: f
1462.2375 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1466.2608 	EXP 	image1: autoDraw = False
1466.2608 	EXP 	image: autoDraw = False
1466.2608 	EXP 	hand2Capital: autoDraw = False
1466.2608 	EXP 	hand2OpponentCapital: autoDraw = False
1466.2608 	EXP 	P2WaitingWords: autoDraw = False
1466.2608 	EXP 	decks2: autoDraw = False
1466.2608 	EXP 	handCapital: autoDraw = False
1466.2608 	EXP 	handOpponentCapital: autoDraw = True
1466.2608 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1468.2805 	EXP 	New trial (rep=112, index=0): None
1468.3474 	EXP 	hand2Capital: autoDraw = False
1468.3474 	EXP 	decks2: autoDraw = False
1468.3474 	EXP 	P2WaitingWords: autoDraw = False
1468.3474 	EXP 	image1: autoDraw = False
1468.3474 	EXP 	handCapital: autoDraw = False
1468.3474 	EXP 	image1: image = 'cards/5.png'
1468.3474 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1468.3474 	EXP 	handCapital: text = 'Current Pot: \n 2'
1468.3474 	EXP 	handOpponentCapital: autoDraw = False
1468.3474 	EXP 	image1: autoDraw = True
1468.3474 	EXP 	image: autoDraw = True
1468.3474 	EXP 	hand2Capital: autoDraw = True
1468.3474 	EXP 	handCapital: autoDraw = True
1468.3474 	EXP 	hand2OpponentCapital: autoDraw = True
1468.3474 	EXP 	decks2: autoDraw = True
1468.3474 	EXP 	P2WaitingWords: autoDraw = True
1468.3474 	EXP 	decks2: autoDraw = True
1469.5720 	DATA 	Keypress: h
1472.7045 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1475.7426 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1479.7658 	EXP 	image1: autoDraw = False
1479.7658 	EXP 	image: autoDraw = False
1479.7658 	EXP 	hand2Capital: autoDraw = False
1479.7658 	EXP 	hand2OpponentCapital: autoDraw = False
1479.7658 	EXP 	P2WaitingWords: autoDraw = False
1479.7658 	EXP 	decks2: autoDraw = False
1479.7658 	EXP 	handCapital: autoDraw = False
1479.7658 	EXP 	handOpponentCapital: autoDraw = True
1479.7658 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1481.7849 	EXP 	New trial (rep=113, index=0): None
1481.8358 	EXP 	hand2Capital: autoDraw = False
1481.8358 	EXP 	decks2: autoDraw = False
1481.8358 	EXP 	P2WaitingWords: autoDraw = False
1481.8358 	EXP 	image1: autoDraw = False
1481.8358 	EXP 	handCapital: autoDraw = False
1481.8358 	EXP 	image1: image = 'cards/4.png'
1481.8358 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1481.8358 	EXP 	handCapital: text = 'Current Pot: \n 2'
1481.8358 	EXP 	handOpponentCapital: autoDraw = False
1481.8358 	EXP 	image1: autoDraw = True
1481.8358 	EXP 	image: autoDraw = True
1481.8358 	EXP 	hand2Capital: autoDraw = True
1481.8358 	EXP 	handCapital: autoDraw = True
1481.8358 	EXP 	hand2OpponentCapital: autoDraw = True
1481.8358 	EXP 	decks2: autoDraw = True
1481.8358 	EXP 	P2WaitingWords: autoDraw = True
1481.8358 	EXP 	decks2: autoDraw = True
1482.8900 	DATA 	Keypress: b
1486.0926 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1486.0926 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1486.9966 	DATA 	Keypress: f
1487.1109 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1491.1341 	EXP 	image1: autoDraw = False
1491.1341 	EXP 	image: autoDraw = False
1491.1341 	EXP 	hand2Capital: autoDraw = False
1491.1341 	EXP 	hand2OpponentCapital: autoDraw = False
1491.1341 	EXP 	P2WaitingWords: autoDraw = False
1491.1341 	EXP 	decks2: autoDraw = False
1491.1341 	EXP 	handCapital: autoDraw = False
1491.1341 	EXP 	handOpponentCapital: autoDraw = True
1491.1341 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1493.1537 	EXP 	New trial (rep=114, index=0): None
1493.2208 	EXP 	hand2Capital: autoDraw = False
1493.2208 	EXP 	decks2: autoDraw = False
1493.2208 	EXP 	P2WaitingWords: autoDraw = False
1493.2208 	EXP 	image1: autoDraw = False
1493.2208 	EXP 	handCapital: autoDraw = False
1493.2208 	EXP 	image1: image = 'cards/8.png'
1493.2208 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1493.2208 	EXP 	handCapital: text = 'Current Pot: \n 2'
1493.2208 	EXP 	handOpponentCapital: autoDraw = False
1493.2208 	EXP 	image1: autoDraw = True
1493.2208 	EXP 	image: autoDraw = True
1493.2208 	EXP 	hand2Capital: autoDraw = True
1493.2208 	EXP 	handCapital: autoDraw = True
1493.2208 	EXP 	hand2OpponentCapital: autoDraw = True
1493.2208 	EXP 	decks2: autoDraw = True
1493.2208 	EXP 	P2WaitingWords: autoDraw = True
1493.2208 	EXP 	decks2: autoDraw = True
1494.2085 	DATA 	Keypress: b
1497.4610 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1497.4610 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1497.9310 	DATA 	Keypress: c
1498.0285 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1498.0285 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1502.0517 	EXP 	image1: autoDraw = False
1502.0517 	EXP 	image: autoDraw = False
1502.0517 	EXP 	hand2Capital: autoDraw = False
1502.0517 	EXP 	hand2OpponentCapital: autoDraw = False
1502.0517 	EXP 	P2WaitingWords: autoDraw = False
1502.0517 	EXP 	decks2: autoDraw = False
1502.0517 	EXP 	handCapital: autoDraw = False
1502.0517 	EXP 	handOpponentCapital: autoDraw = True
1502.0517 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1504.0710 	EXP 	New trial (rep=115, index=0): None
1504.1385 	EXP 	hand2Capital: autoDraw = False
1504.1385 	EXP 	decks2: autoDraw = False
1504.1385 	EXP 	P2WaitingWords: autoDraw = False
1504.1385 	EXP 	image1: autoDraw = False
1504.1385 	EXP 	handCapital: autoDraw = False
1504.1385 	EXP 	image1: image = 'cards/5.png'
1504.1385 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1504.1385 	EXP 	handCapital: text = 'Current Pot: \n 2'
1504.1385 	EXP 	handOpponentCapital: autoDraw = False
1504.1385 	EXP 	image1: autoDraw = True
1504.1385 	EXP 	image: autoDraw = True
1504.1385 	EXP 	hand2Capital: autoDraw = True
1504.1385 	EXP 	handCapital: autoDraw = True
1504.1385 	EXP 	hand2OpponentCapital: autoDraw = True
1504.1385 	EXP 	decks2: autoDraw = True
1504.1385 	EXP 	P2WaitingWords: autoDraw = True
1504.1385 	EXP 	decks2: autoDraw = True
1504.6799 	DATA 	Keypress: b
1507.6942 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1507.6942 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1508.3770 	DATA 	Keypress: c
1508.4453 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1508.4453 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1512.4688 	EXP 	image1: autoDraw = False
1512.4688 	EXP 	image: autoDraw = False
1512.4688 	EXP 	hand2Capital: autoDraw = False
1512.4688 	EXP 	hand2OpponentCapital: autoDraw = False
1512.4688 	EXP 	P2WaitingWords: autoDraw = False
1512.4688 	EXP 	decks2: autoDraw = False
1512.4688 	EXP 	handCapital: autoDraw = False
1512.4688 	EXP 	handOpponentCapital: autoDraw = True
1512.4688 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1514.4886 	EXP 	New trial (rep=116, index=0): None
1514.5552 	EXP 	hand2Capital: autoDraw = False
1514.5552 	EXP 	decks2: autoDraw = False
1514.5552 	EXP 	P2WaitingWords: autoDraw = False
1514.5552 	EXP 	image1: autoDraw = False
1514.5552 	EXP 	handCapital: autoDraw = False
1514.5552 	EXP 	image1: image = 'cards/7.png'
1514.5552 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1514.5552 	EXP 	handCapital: text = 'Current Pot: \n 2'
1514.5552 	EXP 	handOpponentCapital: autoDraw = False
1514.5552 	EXP 	image1: autoDraw = True
1514.5552 	EXP 	image: autoDraw = True
1514.5552 	EXP 	hand2Capital: autoDraw = True
1514.5552 	EXP 	handCapital: autoDraw = True
1514.5552 	EXP 	hand2OpponentCapital: autoDraw = True
1514.5552 	EXP 	decks2: autoDraw = True
1514.5552 	EXP 	P2WaitingWords: autoDraw = True
1514.5552 	EXP 	decks2: autoDraw = True
1515.1437 	DATA 	Keypress: b
1518.1944 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1518.1944 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1518.9593 	DATA 	Keypress: c
1519.0290 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1519.0290 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
