1.2328 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1931.8339 	EXP 	decks2: autoDraw = False
1931.8339 	EXP 	P2WaitingWords: autoDraw = False
1931.8339 	EXP 	image1: autoDraw = False
1931.8339 	EXP 	handCapital: autoDraw = False
1931.8339 	EXP 	image1: image = 'cards/3.png'
1931.8339 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1931.8339 	EXP 	handCapital: text = 'Current Pot: \n 2'
1931.8339 	EXP 	handOpponentCapital: autoDraw = False
1931.8339 	EXP 	image1: autoDraw = True
1931.8339 	EXP 	image: autoDraw = True
1931.8339 	EXP 	hand2Capital: autoDraw = True
1931.8339 	EXP 	handCapital: autoDraw = True
1931.8339 	EXP 	hand2OpponentCapital: autoDraw = True
1931.8339 	EXP 	decks2: autoDraw = True
1931.8339 	EXP 	P2WaitingWords: autoDraw = True
1931.8339 	EXP 	decks2: autoDraw = True
1933.1720 	DATA 	Keypress: b
1936.3913 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1936.3913 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1941.6178 	DATA 	Keypress: f
1941.8167 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1945.9400 	EXP 	image1: autoDraw = False
1945.9400 	EXP 	image: autoDraw = False
1945.9400 	EXP 	hand2Capital: autoDraw = False
1945.9400 	EXP 	hand2OpponentCapital: autoDraw = False
1945.9400 	EXP 	P2WaitingWords: autoDraw = False
1945.9400 	EXP 	decks2: autoDraw = False
1945.9400 	EXP 	handCapital: autoDraw = False
1945.9400 	EXP 	handOpponentCapital: autoDraw = True
1945.9400 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1947.9587 	EXP 	New trial (rep=106, index=0): None
1948.1268 	EXP 	hand2Capital: autoDraw = False
1948.1268 	EXP 	decks2: autoDraw = False
1948.1268 	EXP 	P2WaitingWords: autoDraw = False
1948.1268 	EXP 	image1: autoDraw = False
1948.1268 	EXP 	handCapital: autoDraw = False
1948.1268 	EXP 	image1: image = 'cards/6.png'
1948.1268 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1948.1268 	EXP 	handCapital: text = 'Current Pot: \n 2'
1948.1268 	EXP 	handOpponentCapital: autoDraw = False
1948.1268 	EXP 	image1: autoDraw = True
1948.1268 	EXP 	image: autoDraw = True
1948.1268 	EXP 	hand2Capital: autoDraw = True
1948.1268 	EXP 	handCapital: autoDraw = True
1948.1268 	EXP 	hand2OpponentCapital: autoDraw = True
1948.1268 	EXP 	decks2: autoDraw = True
1948.1268 	EXP 	P2WaitingWords: autoDraw = True
1948.1268 	EXP 	decks2: autoDraw = True
1953.0373 	DATA 	Keypress: h
1956.2399 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1959.2948 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1963.4185 	EXP 	image1: autoDraw = False
1963.4185 	EXP 	image: autoDraw = False
1963.4185 	EXP 	hand2Capital: autoDraw = False
1963.4185 	EXP 	hand2OpponentCapital: autoDraw = False
1963.4185 	EXP 	P2WaitingWords: autoDraw = False
1963.4185 	EXP 	decks2: autoDraw = False
1963.4185 	EXP 	handCapital: autoDraw = False
1963.4185 	EXP 	handOpponentCapital: autoDraw = True
1963.4185 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1965.4363 	EXP 	New trial (rep=107, index=0): None
1965.5883 	EXP 	hand2Capital: autoDraw = False
1965.5883 	EXP 	decks2: autoDraw = False
1965.5883 	EXP 	P2WaitingWords: autoDraw = False
1965.5883 	EXP 	image1: autoDraw = False
1965.5883 	EXP 	handCapital: autoDraw = False
1965.5883 	EXP 	image1: image = 'cards/4.png'
1965.5883 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1965.5883 	EXP 	handCapital: text = 'Current Pot: \n 2'
1965.5883 	EXP 	handOpponentCapital: autoDraw = False
1965.5883 	EXP 	image1: autoDraw = True
1965.5883 	EXP 	image: autoDraw = True
1965.5883 	EXP 	hand2Capital: autoDraw = True
1965.5883 	EXP 	handCapital: autoDraw = True
1965.5883 	EXP 	hand2OpponentCapital: autoDraw = True
1965.5883 	EXP 	decks2: autoDraw = True
1965.5883 	EXP 	P2WaitingWords: autoDraw = True
1965.5883 	EXP 	decks2: autoDraw = True
1969.8314 	DATA 	Keypress: b
1973.0336 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1973.0336 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1978.3583 	DATA 	Keypress: c
1978.5425 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1978.5425 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1982.4479 	DATA 	Keypress: h
1982.6659 	EXP 	image1: autoDraw = False
1982.6659 	EXP 	image: autoDraw = False
1982.6659 	EXP 	hand2Capital: autoDraw = False
1982.6659 	EXP 	hand2OpponentCapital: autoDraw = False
1982.6659 	EXP 	P2WaitingWords: autoDraw = False
1982.6659 	EXP 	decks2: autoDraw = False
1982.6659 	EXP 	handCapital: autoDraw = False
1982.6659 	EXP 	handOpponentCapital: autoDraw = True
1982.6659 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1984.6843 	EXP 	New trial (rep=108, index=0): None
1984.8527 	EXP 	hand2Capital: autoDraw = False
1984.8527 	EXP 	decks2: autoDraw = False
1984.8527 	EXP 	P2WaitingWords: autoDraw = False
1984.8527 	EXP 	image1: autoDraw = False
1984.8527 	EXP 	handCapital: autoDraw = False
1984.8527 	EXP 	image1: image = 'cards/6.png'
1984.8527 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1984.8527 	EXP 	handCapital: text = 'Current Pot: \n 2'
1984.8527 	EXP 	handOpponentCapital: autoDraw = False
1984.8527 	EXP 	image1: autoDraw = True
1984.8527 	EXP 	image: autoDraw = True
1984.8527 	EXP 	hand2Capital: autoDraw = True
1984.8527 	EXP 	handCapital: autoDraw = True
1984.8527 	EXP 	hand2OpponentCapital: autoDraw = True
1984.8527 	EXP 	decks2: autoDraw = True
1984.8527 	EXP 	P2WaitingWords: autoDraw = True
1984.8527 	EXP 	decks2: autoDraw = True
1986.9727 	DATA 	Keypress: b
1990.2113 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1990.2113 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1995.6372 	DATA 	Keypress: c
1995.8203 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1995.8203 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1999.7275 	DATA 	Keypress: b
1999.7276 	DATA 	Keypress: h
1999.9437 	EXP 	image1: autoDraw = False
1999.9437 	EXP 	image: autoDraw = False
1999.9437 	EXP 	hand2Capital: autoDraw = False
1999.9437 	EXP 	hand2OpponentCapital: autoDraw = False
1999.9437 	EXP 	P2WaitingWords: autoDraw = False
1999.9437 	EXP 	decks2: autoDraw = False
1999.9437 	EXP 	handCapital: autoDraw = False
1999.9437 	EXP 	handOpponentCapital: autoDraw = True
1999.9437 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
2001.9621 	EXP 	New trial (rep=109, index=0): None
2002.1305 	EXP 	hand2Capital: autoDraw = False
2002.1305 	EXP 	decks2: autoDraw = False
2002.1305 	EXP 	P2WaitingWords: autoDraw = False
2002.1305 	EXP 	image1: autoDraw = False
2002.1305 	EXP 	handCapital: autoDraw = False
2002.1305 	EXP 	image1: image = 'cards/2.png'
2002.1305 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
2002.1305 	EXP 	handCapital: text = 'Current Pot: \n 2'
2002.1305 	EXP 	handOpponentCapital: autoDraw = False
2002.1305 	EXP 	image1: autoDraw = True
2002.1305 	EXP 	image: autoDraw = True
2002.1305 	EXP 	hand2Capital: autoDraw = True
2002.1305 	EXP 	handCapital: autoDraw = True
2002.1305 	EXP 	hand2OpponentCapital: autoDraw = True
2002.1305 	EXP 	decks2: autoDraw = True
2002.1305 	EXP 	P2WaitingWords: autoDraw = True
2002.1305 	EXP 	decks2: autoDraw = True
2005.4218 	DATA 	Keypress: h
2008.6744 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
2011.7293 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
2015.8527 	EXP 	image1: autoDraw = False
2015.8527 	EXP 	image: autoDraw = False
2015.8527 	EXP 	hand2Capital: autoDraw = False
2015.8527 	EXP 	hand2OpponentCapital: autoDraw = False
2015.8527 	EXP 	P2WaitingWords: autoDraw = False
2015.8527 	EXP 	decks2: autoDraw = False
2015.8527 	EXP 	handCapital: autoDraw = False
2015.8527 	EXP 	handOpponentCapital: autoDraw = True
2015.8527 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
2017.8706 	EXP 	New trial (rep=110, index=0): None
2018.0228 	EXP 	hand2Capital: autoDraw = False
2018.0228 	EXP 	decks2: autoDraw = False
2018.0228 	EXP 	P2WaitingWords: autoDraw = False
2018.0228 	EXP 	image1: autoDraw = False
2018.0228 	EXP 	handCapital: autoDraw = False
2018.0228 	EXP 	image1: image = 'cards/4.png'
2018.0228 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
2018.0228 	EXP 	handCapital: text = 'Current Pot: \n 2'
2018.0228 	EXP 	handOpponentCapital: autoDraw = False
2018.0228 	EXP 	image1: autoDraw = True
2018.0228 	EXP 	image: autoDraw = True
2018.0228 	EXP 	hand2Capital: autoDraw = True
2018.0228 	EXP 	handCapital: autoDraw = True
2018.0228 	EXP 	hand2OpponentCapital: autoDraw = True
2018.0228 	EXP 	decks2: autoDraw = True
2018.0228 	EXP 	P2WaitingWords: autoDraw = True
2018.0228 	EXP 	decks2: autoDraw = True
2019.2774 	DATA 	Keypress: b
2022.7137 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
2022.7137 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
2028.3120 	DATA 	Keypress: f
2028.5397 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
2032.6631 	EXP 	image1: autoDraw = False
2032.6631 	EXP 	image: autoDraw = False
2032.6631 	EXP 	hand2Capital: autoDraw = False
2032.6631 	EXP 	hand2OpponentCapital: autoDraw = False
2032.6631 	EXP 	P2WaitingWords: autoDraw = False
2032.6631 	EXP 	decks2: autoDraw = False
2032.6631 	EXP 	handCapital: autoDraw = False
2032.6631 	EXP 	handOpponentCapital: autoDraw = True
2032.6631 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
2034.6821 	EXP 	New trial (rep=111, index=0): None
2034.8499 	EXP 	hand2Capital: autoDraw = False
2034.8499 	EXP 	decks2: autoDraw = False
2034.8499 	EXP 	P2WaitingWords: autoDraw = False
2034.8499 	EXP 	image1: autoDraw = False
2034.8499 	EXP 	handCapital: autoDraw = False
2034.8499 	EXP 	image1: image = 'cards/2.png'
2034.8499 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
2034.8499 	EXP 	handCapital: text = 'Current Pot: \n 2'
2034.8499 	EXP 	handOpponentCapital: autoDraw = False
2034.8499 	EXP 	image1: autoDraw = True
2034.8499 	EXP 	image: autoDraw = True
2034.8499 	EXP 	hand2Capital: autoDraw = True
2034.8499 	EXP 	handCapital: autoDraw = True
2034.8499 	EXP 	hand2OpponentCapital: autoDraw = True
2034.8499 	EXP 	decks2: autoDraw = True
2034.8499 	EXP 	P2WaitingWords: autoDraw = True
2034.8499 	EXP 	decks2: autoDraw = True
2037.2563 	DATA 	Keypress: h
2040.3755 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
2043.4137 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
2047.5370 	EXP 	image1: autoDraw = False
2047.5370 	EXP 	image: autoDraw = False
2047.5370 	EXP 	hand2Capital: autoDraw = False
2047.5370 	EXP 	hand2OpponentCapital: autoDraw = False
2047.5370 	EXP 	P2WaitingWords: autoDraw = False
2047.5370 	EXP 	decks2: autoDraw = False
2047.5370 	EXP 	handCapital: autoDraw = False
2047.5370 	EXP 	handOpponentCapital: autoDraw = True
2047.5370 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
2049.5558 	EXP 	New trial (rep=112, index=0): None
2049.7071 	EXP 	hand2Capital: autoDraw = False
2049.7071 	EXP 	decks2: autoDraw = False
2049.7071 	EXP 	P2WaitingWords: autoDraw = False
2049.7071 	EXP 	image1: autoDraw = False
2049.7071 	EXP 	handCapital: autoDraw = False
2049.7071 	EXP 	image1: image = 'cards/8.png'
2049.7071 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
2049.7071 	EXP 	handCapital: text = 'Current Pot: \n 2'
2049.7071 	EXP 	handOpponentCapital: autoDraw = False
2049.7071 	EXP 	image1: autoDraw = True
2049.7071 	EXP 	image: autoDraw = True
2049.7071 	EXP 	hand2Capital: autoDraw = True
2049.7071 	EXP 	handCapital: autoDraw = True
2049.7071 	EXP 	hand2OpponentCapital: autoDraw = True
2049.7071 	EXP 	decks2: autoDraw = True
2049.7071 	EXP 	P2WaitingWords: autoDraw = True
2049.7071 	EXP 	decks2: autoDraw = True
2052.3037 	DATA 	Keypress: b
2055.6334 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
2055.6334 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
2059.6873 	DATA 	Keypress: c
2059.8568 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
2059.8568 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
2063.9805 	EXP 	image1: autoDraw = False
2063.9805 	EXP 	image: autoDraw = False
2063.9805 	EXP 	hand2Capital: autoDraw = False
2063.9805 	EXP 	hand2OpponentCapital: autoDraw = False
2063.9805 	EXP 	P2WaitingWords: autoDraw = False
2063.9805 	EXP 	decks2: autoDraw = False
2063.9805 	EXP 	handCapital: autoDraw = False
2063.9805 	EXP 	handOpponentCapital: autoDraw = True
2063.9805 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
2066.0002 	EXP 	New trial (rep=113, index=0): None
2066.1837 	EXP 	hand2Capital: autoDraw = False
2066.1837 	EXP 	decks2: autoDraw = False
2066.1837 	EXP 	P2WaitingWords: autoDraw = False
2066.1837 	EXP 	image1: autoDraw = False
2066.1837 	EXP 	handCapital: autoDraw = False
2066.1837 	EXP 	image1: image = 'cards/2.png'
2066.1837 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
2066.1837 	EXP 	handCapital: text = 'Current Pot: \n 2'
2066.1837 	EXP 	handOpponentCapital: autoDraw = False
2066.1837 	EXP 	image1: autoDraw = True
2066.1837 	EXP 	image: autoDraw = True
2066.1837 	EXP 	hand2Capital: autoDraw = True
2066.1837 	EXP 	handCapital: autoDraw = True
2066.1837 	EXP 	hand2OpponentCapital: autoDraw = True
2066.1837 	EXP 	decks2: autoDraw = True
2066.1837 	EXP 	P2WaitingWords: autoDraw = True
2066.1837 	EXP 	decks2: autoDraw = True
2068.5240 	DATA 	Keypress: b
2071.9096 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
2071.9096 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
2075.3662 	DATA 	Keypress: f
2075.5488 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
2079.6725 	EXP 	image1: autoDraw = False
2079.6725 	EXP 	image: autoDraw = False
2079.6725 	EXP 	hand2Capital: autoDraw = False
2079.6725 	EXP 	hand2OpponentCapital: autoDraw = False
2079.6725 	EXP 	P2WaitingWords: autoDraw = False
2079.6725 	EXP 	decks2: autoDraw = False
2079.6725 	EXP 	handCapital: autoDraw = False
2079.6725 	EXP 	handOpponentCapital: autoDraw = True
2079.6725 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
2081.6913 	EXP 	New trial (rep=114, index=0): None
2081.8590 	EXP 	hand2Capital: autoDraw = False
2081.8590 	EXP 	decks2: autoDraw = False
2081.8590 	EXP 	P2WaitingWords: autoDraw = False
2081.8590 	EXP 	image1: autoDraw = False
2081.8590 	EXP 	handCapital: autoDraw = False
2081.8590 	EXP 	image1: image = 'cards/7.png'
2081.8590 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
2081.8590 	EXP 	handCapital: text = 'Current Pot: \n 2'
2081.8590 	EXP 	handOpponentCapital: autoDraw = False
2081.8590 	EXP 	image1: autoDraw = True
2081.8590 	EXP 	image: autoDraw = True
2081.8590 	EXP 	hand2Capital: autoDraw = True
2081.8590 	EXP 	handCapital: autoDraw = True
2081.8590 	EXP 	hand2OpponentCapital: autoDraw = True
2081.8590 	EXP 	decks2: autoDraw = True
2081.8590 	EXP 	P2WaitingWords: autoDraw = True
2081.8590 	EXP 	decks2: autoDraw = True
2087.0799 	DATA 	Keypress: h
2090.3393 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
2093.3775 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
2097.5009 	EXP 	image1: autoDraw = False
2097.5009 	EXP 	image: autoDraw = False
2097.5009 	EXP 	hand2Capital: autoDraw = False
2097.5009 	EXP 	hand2OpponentCapital: autoDraw = False
2097.5009 	EXP 	P2WaitingWords: autoDraw = False
2097.5009 	EXP 	decks2: autoDraw = False
2097.5009 	EXP 	handCapital: autoDraw = False
2097.5009 	EXP 	handOpponentCapital: autoDraw = True
2097.5009 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
2099.5189 	EXP 	New trial (rep=115, index=0): None
2099.6710 	EXP 	hand2Capital: autoDraw = False
2099.6710 	EXP 	decks2: autoDraw = False
2099.6710 	EXP 	P2WaitingWords: autoDraw = False
2099.6710 	EXP 	image1: autoDraw = False
2099.6710 	EXP 	handCapital: autoDraw = False
2099.6710 	EXP 	image1: image = 'cards/2.png'
2099.6710 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
2099.6710 	EXP 	handCapital: text = 'Current Pot: \n 2'
2099.6710 	EXP 	handOpponentCapital: autoDraw = False
2099.6710 	EXP 	image1: autoDraw = True
2099.6710 	EXP 	image: autoDraw = True
2099.6710 	EXP 	hand2Capital: autoDraw = True
2099.6710 	EXP 	handCapital: autoDraw = True
2099.6710 	EXP 	hand2OpponentCapital: autoDraw = True
2099.6710 	EXP 	decks2: autoDraw = True
2099.6710 	EXP 	P2WaitingWords: autoDraw = True
2099.6710 	EXP 	decks2: autoDraw = True
2102.0093 	DATA 	Keypress: h
2105.2967 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
2108.3350 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
2112.4583 	EXP 	image1: autoDraw = False
2112.4583 	EXP 	image: autoDraw = False
2112.4583 	EXP 	hand2Capital: autoDraw = False
2112.4583 	EXP 	hand2OpponentCapital: autoDraw = False
2112.4583 	EXP 	P2WaitingWords: autoDraw = False
2112.4583 	EXP 	decks2: autoDraw = False
2112.4583 	EXP 	handCapital: autoDraw = False
2112.4583 	EXP 	handOpponentCapital: autoDraw = True
2112.4583 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
2114.4773 	EXP 	New trial (rep=116, index=0): None
2114.6284 	EXP 	hand2Capital: autoDraw = False
2114.6284 	EXP 	decks2: autoDraw = False
2114.6284 	EXP 	P2WaitingWords: autoDraw = False
2114.6284 	EXP 	image1: autoDraw = False
2114.6284 	EXP 	handCapital: autoDraw = False
2114.6284 	EXP 	image1: image = 'cards/4.png'
2114.6284 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
2114.6284 	EXP 	handCapital: text = 'Current Pot: \n 2'
2114.6284 	EXP 	handOpponentCapital: autoDraw = False
2114.6284 	EXP 	image1: autoDraw = True
2114.6284 	EXP 	image: autoDraw = True
2114.6284 	EXP 	hand2Capital: autoDraw = True
2114.6284 	EXP 	handCapital: autoDraw = True
2114.6284 	EXP 	hand2OpponentCapital: autoDraw = True
2114.6284 	EXP 	decks2: autoDraw = True
2114.6284 	EXP 	P2WaitingWords: autoDraw = True
2114.6284 	EXP 	decks2: autoDraw = True
2116.4007 	DATA 	Keypress: b
2119.5530 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
2119.5530 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
2125.2149 	DATA 	Keypress: c
2125.4125 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
2125.4125 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
2129.5361 	EXP 	image1: autoDraw = False
2129.5361 	EXP 	image: autoDraw = False
2129.5361 	EXP 	hand2Capital: autoDraw = False
2129.5361 	EXP 	hand2OpponentCapital: autoDraw = False
2129.5361 	EXP 	P2WaitingWords: autoDraw = False
2129.5361 	EXP 	decks2: autoDraw = False
2129.5361 	EXP 	handCapital: autoDraw = False
2129.5361 	EXP 	handOpponentCapital: autoDraw = True
2129.5361 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
2131.5544 	EXP 	New trial (rep=117, index=0): None
2131.7226 	EXP 	hand2Capital: autoDraw = False
2131.7226 	EXP 	decks2: autoDraw = False
2131.7226 	EXP 	P2WaitingWords: autoDraw = False
2131.7226 	EXP 	image1: autoDraw = False
2131.7226 	EXP 	handCapital: autoDraw = False
2131.7226 	EXP 	image1: image = 'cards/4.png'
2131.7226 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
2131.7226 	EXP 	handCapital: text = 'Current Pot: \n 2'
2131.7226 	EXP 	handOpponentCapital: autoDraw = False
2131.7226 	EXP 	image1: autoDraw = True
2131.7226 	EXP 	image: autoDraw = True
2131.7226 	EXP 	hand2Capital: autoDraw = True
2131.7226 	EXP 	handCapital: autoDraw = True
2131.7226 	EXP 	hand2OpponentCapital: autoDraw = True
2131.7226 	EXP 	decks2: autoDraw = True
2131.7226 	EXP 	P2WaitingWords: autoDraw = True
2131.7226 	EXP 	decks2: autoDraw = True
2133.1513 	DATA 	Keypress: b
2136.6472 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
2136.6472 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
