1.2274 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1625.1678 	EXP 	decks2: autoDraw = True
1626.3298 	DATA 	Keypress: b
1629.4580 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1629.4580 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1631.4310 	DATA 	Keypress: c
1631.6115 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1631.6115 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1635.7350 	EXP 	image1: autoDraw = False
1635.7350 	EXP 	image: autoDraw = False
1635.7350 	EXP 	hand2Capital: autoDraw = False
1635.7350 	EXP 	hand2OpponentCapital: autoDraw = False
1635.7350 	EXP 	P2WaitingWords: autoDraw = False
1635.7350 	EXP 	decks2: autoDraw = False
1635.7350 	EXP 	handCapital: autoDraw = False
1635.7350 	EXP 	handOpponentCapital: autoDraw = True
1635.7350 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1637.7553 	EXP 	New trial (rep=108, index=0): None
1637.9217 	EXP 	hand2Capital: autoDraw = False
1637.9217 	EXP 	decks2: autoDraw = False
1637.9217 	EXP 	P2WaitingWords: autoDraw = False
1637.9217 	EXP 	image1: autoDraw = False
1637.9217 	EXP 	handCapital: autoDraw = False
1637.9217 	EXP 	image1: image = 'cards/2.png'
1637.9217 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1637.9217 	EXP 	handCapital: text = 'Current Pot: \n 2'
1637.9217 	EXP 	handOpponentCapital: autoDraw = False
1637.9217 	EXP 	image1: autoDraw = True
1637.9217 	EXP 	image: autoDraw = True
1637.9217 	EXP 	hand2Capital: autoDraw = True
1637.9217 	EXP 	handCapital: autoDraw = True
1637.9217 	EXP 	hand2OpponentCapital: autoDraw = True
1637.9217 	EXP 	decks2: autoDraw = True
1637.9217 	EXP 	P2WaitingWords: autoDraw = True
1637.9217 	EXP 	decks2: autoDraw = True
1639.3078 	DATA 	Keypress: h
1642.4289 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1645.4672 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1649.5905 	EXP 	image1: autoDraw = False
1649.5905 	EXP 	image: autoDraw = False
1649.5905 	EXP 	hand2Capital: autoDraw = False
1649.5905 	EXP 	hand2OpponentCapital: autoDraw = False
1649.5905 	EXP 	P2WaitingWords: autoDraw = False
1649.5905 	EXP 	decks2: autoDraw = False
1649.5905 	EXP 	handCapital: autoDraw = False
1649.5905 	EXP 	handOpponentCapital: autoDraw = True
1649.5905 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1651.6096 	EXP 	New trial (rep=109, index=0): None
1651.7606 	EXP 	hand2Capital: autoDraw = False
1651.7606 	EXP 	decks2: autoDraw = False
1651.7606 	EXP 	P2WaitingWords: autoDraw = False
1651.7606 	EXP 	image1: autoDraw = False
1651.7606 	EXP 	handCapital: autoDraw = False
1651.7606 	EXP 	image1: image = 'cards/2.png'
1651.7606 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1651.7606 	EXP 	handCapital: text = 'Current Pot: \n 2'
1651.7606 	EXP 	handOpponentCapital: autoDraw = False
1651.7606 	EXP 	image1: autoDraw = True
1651.7606 	EXP 	image: autoDraw = True
1651.7606 	EXP 	hand2Capital: autoDraw = True
1651.7606 	EXP 	handCapital: autoDraw = True
1651.7606 	EXP 	hand2OpponentCapital: autoDraw = True
1651.7606 	EXP 	decks2: autoDraw = True
1651.7606 	EXP 	P2WaitingWords: autoDraw = True
1651.7606 	EXP 	decks2: autoDraw = True
1653.0896 	DATA 	Keypress: h
1656.3848 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1659.4230 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1663.5467 	EXP 	image1: autoDraw = False
1663.5467 	EXP 	image: autoDraw = False
1663.5467 	EXP 	hand2Capital: autoDraw = False
1663.5467 	EXP 	hand2OpponentCapital: autoDraw = False
1663.5467 	EXP 	P2WaitingWords: autoDraw = False
1663.5467 	EXP 	decks2: autoDraw = False
1663.5467 	EXP 	handCapital: autoDraw = False
1663.5467 	EXP 	handOpponentCapital: autoDraw = True
1663.5467 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1665.5661 	EXP 	New trial (rep=110, index=0): None
1665.7332 	EXP 	hand2Capital: autoDraw = False
1665.7332 	EXP 	decks2: autoDraw = False
1665.7332 	EXP 	P2WaitingWords: autoDraw = False
1665.7332 	EXP 	image1: autoDraw = False
1665.7332 	EXP 	handCapital: autoDraw = False
1665.7332 	EXP 	image1: image = 'cards/3.png'
1665.7332 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1665.7332 	EXP 	handCapital: text = 'Current Pot: \n 2'
1665.7332 	EXP 	handOpponentCapital: autoDraw = False
1665.7332 	EXP 	image1: autoDraw = True
1665.7332 	EXP 	image: autoDraw = True
1665.7332 	EXP 	hand2Capital: autoDraw = True
1665.7332 	EXP 	handCapital: autoDraw = True
1665.7332 	EXP 	hand2OpponentCapital: autoDraw = True
1665.7332 	EXP 	decks2: autoDraw = True
1665.7332 	EXP 	P2WaitingWords: autoDraw = True
1665.7332 	EXP 	decks2: autoDraw = True
1666.8877 	DATA 	Keypress: h
1670.1236 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1673.1619 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1677.2852 	EXP 	image1: autoDraw = False
1677.2852 	EXP 	image: autoDraw = False
1677.2852 	EXP 	hand2Capital: autoDraw = False
1677.2852 	EXP 	hand2OpponentCapital: autoDraw = False
1677.2852 	EXP 	P2WaitingWords: autoDraw = False
1677.2852 	EXP 	decks2: autoDraw = False
1677.2852 	EXP 	handCapital: autoDraw = False
1677.2852 	EXP 	handOpponentCapital: autoDraw = True
1677.2852 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1679.3040 	EXP 	New trial (rep=111, index=0): None
1679.4553 	EXP 	hand2Capital: autoDraw = False
1679.4553 	EXP 	decks2: autoDraw = False
1679.4553 	EXP 	P2WaitingWords: autoDraw = False
1679.4553 	EXP 	image1: autoDraw = False
1679.4553 	EXP 	handCapital: autoDraw = False
1679.4553 	EXP 	image1: image = 'cards/3.png'
1679.4553 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1679.4553 	EXP 	handCapital: text = 'Current Pot: \n 2'
1679.4553 	EXP 	handOpponentCapital: autoDraw = False
1679.4553 	EXP 	image1: autoDraw = True
1679.4553 	EXP 	image: autoDraw = True
1679.4553 	EXP 	hand2Capital: autoDraw = True
1679.4553 	EXP 	handCapital: autoDraw = True
1679.4553 	EXP 	hand2OpponentCapital: autoDraw = True
1679.4553 	EXP 	decks2: autoDraw = True
1679.4553 	EXP 	P2WaitingWords: autoDraw = True
1679.4553 	EXP 	decks2: autoDraw = True
1681.0491 	DATA 	Keypress: b
1684.3799 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1684.3799 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1686.5361 	DATA 	Keypress: c
1686.7003 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1686.7003 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1690.8236 	EXP 	image1: autoDraw = False
1690.8236 	EXP 	image: autoDraw = False
1690.8236 	EXP 	hand2Capital: autoDraw = False
1690.8236 	EXP 	hand2OpponentCapital: autoDraw = False
1690.8236 	EXP 	P2WaitingWords: autoDraw = False
1690.8236 	EXP 	decks2: autoDraw = False
1690.8236 	EXP 	handCapital: autoDraw = False
1690.8236 	EXP 	handOpponentCapital: autoDraw = True
1690.8236 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1692.8436 	EXP 	New trial (rep=112, index=0): None
1693.0105 	EXP 	hand2Capital: autoDraw = False
1693.0105 	EXP 	decks2: autoDraw = False
1693.0105 	EXP 	P2WaitingWords: autoDraw = False
1693.0105 	EXP 	image1: autoDraw = False
1693.0105 	EXP 	handCapital: autoDraw = False
1693.0105 	EXP 	image1: image = 'cards/3.png'
1693.0105 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1693.0105 	EXP 	handCapital: text = 'Current Pot: \n 2'
1693.0105 	EXP 	handOpponentCapital: autoDraw = False
1693.0105 	EXP 	image1: autoDraw = True
1693.0105 	EXP 	image: autoDraw = True
1693.0105 	EXP 	hand2Capital: autoDraw = True
1693.0105 	EXP 	handCapital: autoDraw = True
1693.0105 	EXP 	hand2OpponentCapital: autoDraw = True
1693.0105 	EXP 	decks2: autoDraw = True
1693.0105 	EXP 	P2WaitingWords: autoDraw = True
1693.0105 	EXP 	decks2: autoDraw = True
1694.4623 	DATA 	Keypress: h
1697.5344 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1700.5893 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1704.7127 	EXP 	image1: autoDraw = False
1704.7127 	EXP 	image: autoDraw = False
1704.7127 	EXP 	hand2Capital: autoDraw = False
1704.7127 	EXP 	hand2OpponentCapital: autoDraw = False
1704.7127 	EXP 	P2WaitingWords: autoDraw = False
1704.7127 	EXP 	decks2: autoDraw = False
1704.7127 	EXP 	handCapital: autoDraw = False
1704.7127 	EXP 	handOpponentCapital: autoDraw = True
1704.7127 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1706.7318 	EXP 	New trial (rep=113, index=0): None
1706.8828 	EXP 	hand2Capital: autoDraw = False
1706.8828 	EXP 	decks2: autoDraw = False
1706.8828 	EXP 	P2WaitingWords: autoDraw = False
1706.8828 	EXP 	image1: autoDraw = False
1706.8828 	EXP 	handCapital: autoDraw = False
1706.8828 	EXP 	image1: image = 'cards/6.png'
1706.8828 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1706.8828 	EXP 	handCapital: text = 'Current Pot: \n 2'
1706.8828 	EXP 	handOpponentCapital: autoDraw = False
1706.8828 	EXP 	image1: autoDraw = True
1706.8828 	EXP 	image: autoDraw = True
1706.8828 	EXP 	hand2Capital: autoDraw = True
1706.8828 	EXP 	handCapital: autoDraw = True
1706.8828 	EXP 	hand2OpponentCapital: autoDraw = True
1706.8828 	EXP 	decks2: autoDraw = True
1706.8828 	EXP 	P2WaitingWords: autoDraw = True
1706.8828 	EXP 	decks2: autoDraw = True
1709.5585 	DATA 	Keypress: b
1712.8090 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1712.8090 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1714.6049 	DATA 	Keypress: c
1714.7789 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1714.7789 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1718.9022 	EXP 	image1: autoDraw = False
1718.9022 	EXP 	image: autoDraw = False
1718.9022 	EXP 	hand2Capital: autoDraw = False
1718.9022 	EXP 	hand2OpponentCapital: autoDraw = False
1718.9022 	EXP 	P2WaitingWords: autoDraw = False
1718.9022 	EXP 	decks2: autoDraw = False
1718.9022 	EXP 	handCapital: autoDraw = False
1718.9022 	EXP 	handOpponentCapital: autoDraw = True
1718.9022 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1720.9222 	EXP 	New trial (rep=114, index=0): None
1721.0890 	EXP 	hand2Capital: autoDraw = False
1721.0890 	EXP 	decks2: autoDraw = False
1721.0890 	EXP 	P2WaitingWords: autoDraw = False
1721.0890 	EXP 	image1: autoDraw = False
1721.0890 	EXP 	handCapital: autoDraw = False
1721.0890 	EXP 	image1: image = 'cards/3.png'
1721.0890 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1721.0890 	EXP 	handCapital: text = 'Current Pot: \n 2'
1721.0890 	EXP 	handOpponentCapital: autoDraw = False
1721.0890 	EXP 	image1: autoDraw = True
1721.0890 	EXP 	image: autoDraw = True
1721.0890 	EXP 	hand2Capital: autoDraw = True
1721.0890 	EXP 	handCapital: autoDraw = True
1721.0890 	EXP 	hand2OpponentCapital: autoDraw = True
1721.0890 	EXP 	decks2: autoDraw = True
1721.0890 	EXP 	P2WaitingWords: autoDraw = True
1721.0890 	EXP 	decks2: autoDraw = True
1722.5941 	DATA 	Keypress: h
1725.9302 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1728.9851 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1733.1088 	EXP 	image1: autoDraw = False
1733.1088 	EXP 	image: autoDraw = False
1733.1088 	EXP 	hand2Capital: autoDraw = False
1733.1088 	EXP 	hand2OpponentCapital: autoDraw = False
1733.1088 	EXP 	P2WaitingWords: autoDraw = False
1733.1088 	EXP 	decks2: autoDraw = False
1733.1088 	EXP 	handCapital: autoDraw = False
1733.1088 	EXP 	handOpponentCapital: autoDraw = True
1733.1088 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1735.1281 	EXP 	New trial (rep=115, index=0): None
1735.2953 	EXP 	hand2Capital: autoDraw = False
1735.2953 	EXP 	decks2: autoDraw = False
1735.2953 	EXP 	P2WaitingWords: autoDraw = False
1735.2953 	EXP 	image1: autoDraw = False
1735.2953 	EXP 	handCapital: autoDraw = False
1735.2953 	EXP 	image1: image = 'cards/4.png'
1735.2953 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1735.2953 	EXP 	handCapital: text = 'Current Pot: \n 2'
1735.2953 	EXP 	handOpponentCapital: autoDraw = False
1735.2953 	EXP 	image1: autoDraw = True
1735.2953 	EXP 	image: autoDraw = True
1735.2953 	EXP 	hand2Capital: autoDraw = True
1735.2953 	EXP 	handCapital: autoDraw = True
1735.2953 	EXP 	hand2OpponentCapital: autoDraw = True
1735.2953 	EXP 	decks2: autoDraw = True
1735.2953 	EXP 	P2WaitingWords: autoDraw = True
1735.2953 	EXP 	decks2: autoDraw = True
1736.7670 	DATA 	Keypress: h
1739.9194 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1742.9577 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1747.0810 	EXP 	image1: autoDraw = False
1747.0810 	EXP 	image: autoDraw = False
1747.0810 	EXP 	hand2Capital: autoDraw = False
1747.0810 	EXP 	hand2OpponentCapital: autoDraw = False
1747.0810 	EXP 	P2WaitingWords: autoDraw = False
1747.0810 	EXP 	decks2: autoDraw = False
1747.0810 	EXP 	handCapital: autoDraw = False
1747.0810 	EXP 	handOpponentCapital: autoDraw = True
1747.0810 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1749.1009 	EXP 	New trial (rep=116, index=0): None
1749.2511 	EXP 	hand2Capital: autoDraw = False
1749.2511 	EXP 	decks2: autoDraw = False
1749.2511 	EXP 	P2WaitingWords: autoDraw = False
1749.2511 	EXP 	image1: autoDraw = False
1749.2511 	EXP 	handCapital: autoDraw = False
1749.2511 	EXP 	image1: image = 'cards/2.png'
1749.2511 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1749.2511 	EXP 	handCapital: text = 'Current Pot: \n 2'
1749.2511 	EXP 	handOpponentCapital: autoDraw = False
1749.2511 	EXP 	image1: autoDraw = True
1749.2511 	EXP 	image: autoDraw = True
1749.2511 	EXP 	hand2Capital: autoDraw = True
1749.2511 	EXP 	handCapital: autoDraw = True
1749.2511 	EXP 	hand2OpponentCapital: autoDraw = True
1749.2511 	EXP 	decks2: autoDraw = True
1749.2511 	EXP 	P2WaitingWords: autoDraw = True
1749.2511 	EXP 	decks2: autoDraw = True
1752.0917 	DATA 	Keypress: h
1755.2942 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1758.3324 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1762.4557 	EXP 	image1: autoDraw = False
1762.4557 	EXP 	image: autoDraw = False
1762.4557 	EXP 	hand2Capital: autoDraw = False
1762.4557 	EXP 	hand2OpponentCapital: autoDraw = False
1762.4557 	EXP 	P2WaitingWords: autoDraw = False
1762.4557 	EXP 	decks2: autoDraw = False
1762.4557 	EXP 	handCapital: autoDraw = False
1762.4557 	EXP 	handOpponentCapital: autoDraw = True
1762.4557 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1764.4741 	EXP 	New trial (rep=117, index=0): None
1764.6426 	EXP 	hand2Capital: autoDraw = False
1764.6426 	EXP 	decks2: autoDraw = False
1764.6426 	EXP 	P2WaitingWords: autoDraw = False
1764.6426 	EXP 	image1: autoDraw = False
1764.6426 	EXP 	handCapital: autoDraw = False
1764.6426 	EXP 	image1: image = 'cards/2.png'
1764.6426 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1764.6426 	EXP 	handCapital: text = 'Current Pot: \n 2'
1764.6426 	EXP 	handOpponentCapital: autoDraw = False
1764.6426 	EXP 	image1: autoDraw = True
1764.6426 	EXP 	image: autoDraw = True
1764.6426 	EXP 	hand2Capital: autoDraw = True
1764.6426 	EXP 	handCapital: autoDraw = True
1764.6426 	EXP 	hand2OpponentCapital: autoDraw = True
1764.6426 	EXP 	decks2: autoDraw = True
1764.6426 	EXP 	P2WaitingWords: autoDraw = True
1764.6426 	EXP 	decks2: autoDraw = True
1766.3270 	DATA 	Keypress: b
1769.6005 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1769.6005 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1772.9921 	DATA 	Keypress: c
1773.1897 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1773.1897 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1777.3130 	EXP 	image1: autoDraw = False
1777.3130 	EXP 	image: autoDraw = False
1777.3130 	EXP 	hand2Capital: autoDraw = False
1777.3130 	EXP 	hand2OpponentCapital: autoDraw = False
1777.3130 	EXP 	P2WaitingWords: autoDraw = False
1777.3130 	EXP 	decks2: autoDraw = False
1777.3130 	EXP 	handCapital: autoDraw = False
1777.3130 	EXP 	handOpponentCapital: autoDraw = True
1777.3130 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1779.3327 	EXP 	New trial (rep=118, index=0): None
1779.4998 	EXP 	hand2Capital: autoDraw = False
1779.4998 	EXP 	decks2: autoDraw = False
1779.4998 	EXP 	P2WaitingWords: autoDraw = False
1779.4998 	EXP 	image1: autoDraw = False
1779.4998 	EXP 	handCapital: autoDraw = False
1779.4998 	EXP 	image1: image = 'cards/4.png'
1779.4998 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1779.4998 	EXP 	handCapital: text = 'Current Pot: \n 2'
1779.4998 	EXP 	handOpponentCapital: autoDraw = False
1779.4998 	EXP 	image1: autoDraw = True
1779.4998 	EXP 	image: autoDraw = True
1779.4998 	EXP 	hand2Capital: autoDraw = True
1779.4998 	EXP 	handCapital: autoDraw = True
1779.4998 	EXP 	hand2OpponentCapital: autoDraw = True
1779.4998 	EXP 	decks2: autoDraw = True
1779.4998 	EXP 	P2WaitingWords: autoDraw = True
1779.4998 	EXP 	decks2: autoDraw = True
1782.3560 	DATA 	Keypress: h
1785.6765 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1788.7147 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1792.8382 	EXP 	image1: autoDraw = False
1792.8382 	EXP 	image: autoDraw = False
1792.8382 	EXP 	hand2Capital: autoDraw = False
1792.8382 	EXP 	hand2OpponentCapital: autoDraw = False
1792.8382 	EXP 	P2WaitingWords: autoDraw = False
1792.8382 	EXP 	decks2: autoDraw = False
1792.8382 	EXP 	handCapital: autoDraw = False
1792.8382 	EXP 	handOpponentCapital: autoDraw = True
1792.8382 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1794.8578 	EXP 	New trial (rep=119, index=0): None
1795.0082 	EXP 	hand2Capital: autoDraw = False
1795.0082 	EXP 	decks2: autoDraw = False
1795.0082 	EXP 	P2WaitingWords: autoDraw = False
1795.0082 	EXP 	image1: autoDraw = False
1795.0082 	EXP 	handCapital: autoDraw = False
1795.0082 	EXP 	image1: image = 'cards/7.png'
1795.0082 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1795.0082 	EXP 	handCapital: text = 'Current Pot: \n 2'
1795.0082 	EXP 	handOpponentCapital: autoDraw = False
1795.0082 	EXP 	image1: autoDraw = True
1795.0082 	EXP 	image: autoDraw = True
1795.0082 	EXP 	hand2Capital: autoDraw = True
1795.0082 	EXP 	handCapital: autoDraw = True
1795.0082 	EXP 	hand2OpponentCapital: autoDraw = True
1795.0082 	EXP 	decks2: autoDraw = True
1795.0082 	EXP 	P2WaitingWords: autoDraw = True
1795.0082 	EXP 	decks2: autoDraw = True
1796.0294 	DATA 	Keypress: b
1799.2817 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1799.2817 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1801.2011 	DATA 	Keypress: c
1801.3851 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1801.3851 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1805.5085 	EXP 	image1: autoDraw = False
1805.5085 	EXP 	image: autoDraw = False
1805.5085 	EXP 	hand2Capital: autoDraw = False
1805.5085 	EXP 	hand2OpponentCapital: autoDraw = False
1805.5085 	EXP 	P2WaitingWords: autoDraw = False
1805.5085 	EXP 	decks2: autoDraw = False
1805.5085 	EXP 	handCapital: autoDraw = False
1805.5085 	EXP 	handOpponentCapital: autoDraw = True
1805.5085 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1807.8455 	EXP 	hand2Capital: autoDraw = False
1807.8455 	EXP 	decks2: autoDraw = False
1807.8455 	EXP 	P2WaitingWords: autoDraw = False
1807.8455 	EXP 	image1: autoDraw = False
1807.8455 	EXP 	handCapital: autoDraw = False
1807.8455 	EXP 	handOpponentCapital: text = 'This is the end. Thank you. You earned -2 points in total'
