1.1804 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1702.5315 	EXP 	hand2Capital: autoDraw = False
1702.5315 	EXP 	hand2OpponentCapital: autoDraw = False
1702.5315 	EXP 	P2WaitingWords: autoDraw = False
1702.5315 	EXP 	decks2: autoDraw = False
1702.5315 	EXP 	handCapital: autoDraw = False
1702.5315 	EXP 	handOpponentCapital: autoDraw = True
1702.5315 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1704.5549 	EXP 	New trial (rep=124, index=0): None
1704.6013 	EXP 	hand2Capital: autoDraw = False
1704.6013 	EXP 	decks2: autoDraw = False
1704.6013 	EXP 	P2WaitingWords: autoDraw = False
1704.6013 	EXP 	image1: autoDraw = False
1704.6013 	EXP 	handCapital: autoDraw = False
1704.6013 	EXP 	image1: image = 'cards/6.png'
1704.6013 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1704.6013 	EXP 	handCapital: text = 'Current Pot: \n 2'
1704.6013 	EXP 	handOpponentCapital: autoDraw = False
1704.6013 	EXP 	image1: autoDraw = True
1704.6013 	EXP 	image: autoDraw = True
1704.6013 	EXP 	hand2Capital: autoDraw = True
1704.6013 	EXP 	handCapital: autoDraw = True
1704.6013 	EXP 	hand2OpponentCapital: autoDraw = True
1704.6013 	EXP 	decks2: autoDraw = True
1704.6013 	EXP 	P2WaitingWords: autoDraw = True
1704.6013 	EXP 	decks2: autoDraw = True
1706.4153 	DATA 	Keypress: h
1709.5259 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1712.5642 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1716.5873 	EXP 	image1: autoDraw = False
1716.5873 	EXP 	image: autoDraw = False
1716.5873 	EXP 	hand2Capital: autoDraw = False
1716.5873 	EXP 	hand2OpponentCapital: autoDraw = False
1716.5873 	EXP 	P2WaitingWords: autoDraw = False
1716.5873 	EXP 	decks2: autoDraw = False
1716.5873 	EXP 	handCapital: autoDraw = False
1716.5873 	EXP 	handOpponentCapital: autoDraw = True
1716.5873 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1718.6103 	EXP 	New trial (rep=125, index=0): None
1718.6740 	EXP 	hand2Capital: autoDraw = False
1718.6740 	EXP 	decks2: autoDraw = False
1718.6740 	EXP 	P2WaitingWords: autoDraw = False
1718.6740 	EXP 	image1: autoDraw = False
1718.6740 	EXP 	handCapital: autoDraw = False
1718.6740 	EXP 	image1: image = 'cards/8.png'
1718.6740 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1718.6740 	EXP 	handCapital: text = 'Current Pot: \n 2'
1718.6740 	EXP 	handOpponentCapital: autoDraw = False
1718.6740 	EXP 	image1: autoDraw = True
1718.6740 	EXP 	image: autoDraw = True
1718.6740 	EXP 	hand2Capital: autoDraw = True
1718.6740 	EXP 	handCapital: autoDraw = True
1718.6740 	EXP 	hand2OpponentCapital: autoDraw = True
1718.6740 	EXP 	decks2: autoDraw = True
1718.6740 	EXP 	P2WaitingWords: autoDraw = True
1718.6740 	EXP 	decks2: autoDraw = True
1720.2287 	DATA 	Keypress: h
1723.3148 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1726.3530 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1730.3762 	EXP 	image1: autoDraw = False
1730.3762 	EXP 	image: autoDraw = False
1730.3762 	EXP 	hand2Capital: autoDraw = False
1730.3762 	EXP 	hand2OpponentCapital: autoDraw = False
1730.3762 	EXP 	P2WaitingWords: autoDraw = False
1730.3762 	EXP 	decks2: autoDraw = False
1730.3762 	EXP 	handCapital: autoDraw = False
1730.3762 	EXP 	handOpponentCapital: autoDraw = True
1730.3762 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1732.3988 	EXP 	New trial (rep=126, index=0): None
1732.4462 	EXP 	hand2Capital: autoDraw = False
1732.4462 	EXP 	decks2: autoDraw = False
1732.4462 	EXP 	P2WaitingWords: autoDraw = False
1732.4462 	EXP 	image1: autoDraw = False
1732.4462 	EXP 	handCapital: autoDraw = False
1732.4462 	EXP 	image1: image = 'cards/3.png'
1732.4462 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1732.4462 	EXP 	handCapital: text = 'Current Pot: \n 2'
1732.4462 	EXP 	handOpponentCapital: autoDraw = False
1732.4462 	EXP 	image1: autoDraw = True
1732.4462 	EXP 	image: autoDraw = True
1732.4462 	EXP 	hand2Capital: autoDraw = True
1732.4462 	EXP 	handCapital: autoDraw = True
1732.4462 	EXP 	hand2OpponentCapital: autoDraw = True
1732.4462 	EXP 	decks2: autoDraw = True
1732.4462 	EXP 	P2WaitingWords: autoDraw = True
1732.4462 	EXP 	decks2: autoDraw = True
1733.1833 	DATA 	Keypress: b
1736.3191 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1736.3191 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1736.8225 	DATA 	Keypress: f
1736.9367 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1740.9602 	EXP 	image1: autoDraw = False
1740.9602 	EXP 	image: autoDraw = False
1740.9602 	EXP 	hand2Capital: autoDraw = False
1740.9602 	EXP 	hand2OpponentCapital: autoDraw = False
1740.9602 	EXP 	P2WaitingWords: autoDraw = False
1740.9602 	EXP 	decks2: autoDraw = False
1740.9602 	EXP 	handCapital: autoDraw = False
1740.9602 	EXP 	handOpponentCapital: autoDraw = True
1740.9602 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1742.9830 	EXP 	New trial (rep=127, index=0): None
1743.0466 	EXP 	hand2Capital: autoDraw = False
1743.0466 	EXP 	decks2: autoDraw = False
1743.0466 	EXP 	P2WaitingWords: autoDraw = False
1743.0466 	EXP 	image1: autoDraw = False
1743.0466 	EXP 	handCapital: autoDraw = False
1743.0466 	EXP 	image1: image = 'cards/7.png'
1743.0466 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1743.0466 	EXP 	handCapital: text = 'Current Pot: \n 2'
1743.0466 	EXP 	handOpponentCapital: autoDraw = False
1743.0466 	EXP 	image1: autoDraw = True
1743.0466 	EXP 	image: autoDraw = True
1743.0466 	EXP 	hand2Capital: autoDraw = True
1743.0466 	EXP 	handCapital: autoDraw = True
1743.0466 	EXP 	hand2OpponentCapital: autoDraw = True
1743.0466 	EXP 	decks2: autoDraw = True
1743.0466 	EXP 	P2WaitingWords: autoDraw = True
1743.0466 	EXP 	decks2: autoDraw = True
1744.4847 	DATA 	Keypress: h
1747.5538 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1750.5921 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1754.6153 	EXP 	image1: autoDraw = False
1754.6153 	EXP 	image: autoDraw = False
1754.6153 	EXP 	hand2Capital: autoDraw = False
1754.6153 	EXP 	hand2OpponentCapital: autoDraw = False
1754.6153 	EXP 	P2WaitingWords: autoDraw = False
1754.6153 	EXP 	decks2: autoDraw = False
1754.6153 	EXP 	handCapital: autoDraw = False
1754.6153 	EXP 	handOpponentCapital: autoDraw = True
1754.6153 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1756.6380 	EXP 	New trial (rep=128, index=0): None
1756.6852 	EXP 	hand2Capital: autoDraw = False
1756.6852 	EXP 	decks2: autoDraw = False
1756.6852 	EXP 	P2WaitingWords: autoDraw = False
1756.6852 	EXP 	image1: autoDraw = False
1756.6852 	EXP 	handCapital: autoDraw = False
1756.6852 	EXP 	image1: image = 'cards/7.png'
1756.6852 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1756.6852 	EXP 	handCapital: text = 'Current Pot: \n 2'
1756.6852 	EXP 	handOpponentCapital: autoDraw = False
1756.6852 	EXP 	image1: autoDraw = True
1756.6852 	EXP 	image: autoDraw = True
1756.6852 	EXP 	hand2Capital: autoDraw = True
1756.6852 	EXP 	handCapital: autoDraw = True
1756.6852 	EXP 	hand2OpponentCapital: autoDraw = True
1756.6852 	EXP 	decks2: autoDraw = True
1756.6852 	EXP 	P2WaitingWords: autoDraw = True
1756.6852 	EXP 	decks2: autoDraw = True
1758.4667 	DATA 	Keypress: h
1761.4762 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1764.5312 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1768.5544 	EXP 	image1: autoDraw = False
1768.5544 	EXP 	image: autoDraw = False
1768.5544 	EXP 	hand2Capital: autoDraw = False
1768.5544 	EXP 	hand2OpponentCapital: autoDraw = False
1768.5544 	EXP 	P2WaitingWords: autoDraw = False
1768.5544 	EXP 	decks2: autoDraw = False
1768.5544 	EXP 	handCapital: autoDraw = False
1768.5544 	EXP 	handOpponentCapital: autoDraw = True
1768.5544 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1770.5763 	EXP 	New trial (rep=129, index=0): None
1770.6411 	EXP 	hand2Capital: autoDraw = False
1770.6411 	EXP 	decks2: autoDraw = False
1770.6411 	EXP 	P2WaitingWords: autoDraw = False
1770.6411 	EXP 	image1: autoDraw = False
1770.6411 	EXP 	handCapital: autoDraw = False
1770.6411 	EXP 	image1: image = 'cards/3.png'
1770.6411 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1770.6411 	EXP 	handCapital: text = 'Current Pot: \n 2'
1770.6411 	EXP 	handOpponentCapital: autoDraw = False
1770.6411 	EXP 	image1: autoDraw = True
1770.6411 	EXP 	image: autoDraw = True
1770.6411 	EXP 	hand2Capital: autoDraw = True
1770.6411 	EXP 	handCapital: autoDraw = True
1770.6411 	EXP 	hand2OpponentCapital: autoDraw = True
1770.6411 	EXP 	decks2: autoDraw = True
1770.6411 	EXP 	P2WaitingWords: autoDraw = True
1770.6411 	EXP 	decks2: autoDraw = True
1772.4465 	DATA 	Keypress: h
1775.2986 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1778.3368 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1782.3434 	EXP 	image1: autoDraw = False
1782.3434 	EXP 	image: autoDraw = False
1782.3434 	EXP 	hand2Capital: autoDraw = False
1782.3434 	EXP 	hand2OpponentCapital: autoDraw = False
1782.3434 	EXP 	P2WaitingWords: autoDraw = False
1782.3434 	EXP 	decks2: autoDraw = False
1782.3434 	EXP 	handCapital: autoDraw = False
1782.3434 	EXP 	handOpponentCapital: autoDraw = True
1782.3434 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1784.3660 	EXP 	New trial (rep=130, index=0): None
1784.4133 	EXP 	hand2Capital: autoDraw = False
1784.4133 	EXP 	decks2: autoDraw = False
1784.4133 	EXP 	P2WaitingWords: autoDraw = False
1784.4133 	EXP 	image1: autoDraw = False
1784.4133 	EXP 	handCapital: autoDraw = False
1784.4133 	EXP 	image1: image = 'cards/7.png'
1784.4133 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1784.4133 	EXP 	handCapital: text = 'Current Pot: \n 2'
1784.4133 	EXP 	handOpponentCapital: autoDraw = False
1784.4133 	EXP 	image1: autoDraw = True
1784.4133 	EXP 	image: autoDraw = True
1784.4133 	EXP 	hand2Capital: autoDraw = True
1784.4133 	EXP 	handCapital: autoDraw = True
1784.4133 	EXP 	hand2OpponentCapital: autoDraw = True
1784.4133 	EXP 	decks2: autoDraw = True
1784.4133 	EXP 	P2WaitingWords: autoDraw = True
1784.4133 	EXP 	decks2: autoDraw = True
1786.8196 	DATA 	Keypress: h
1790.0222 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1793.0606 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1797.0837 	EXP 	image1: autoDraw = False
1797.0837 	EXP 	image: autoDraw = False
1797.0837 	EXP 	hand2Capital: autoDraw = False
1797.0837 	EXP 	hand2OpponentCapital: autoDraw = False
1797.0837 	EXP 	P2WaitingWords: autoDraw = False
1797.0837 	EXP 	decks2: autoDraw = False
1797.0837 	EXP 	handCapital: autoDraw = False
1797.0837 	EXP 	handOpponentCapital: autoDraw = True
1797.0837 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1799.1068 	EXP 	New trial (rep=131, index=0): None
1799.1704 	EXP 	hand2Capital: autoDraw = False
1799.1704 	EXP 	decks2: autoDraw = False
1799.1704 	EXP 	P2WaitingWords: autoDraw = False
1799.1704 	EXP 	image1: autoDraw = False
1799.1704 	EXP 	handCapital: autoDraw = False
1799.1704 	EXP 	image1: image = 'cards/7.png'
1799.1704 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1799.1704 	EXP 	handCapital: text = 'Current Pot: \n 2'
1799.1704 	EXP 	handOpponentCapital: autoDraw = False
1799.1704 	EXP 	image1: autoDraw = True
1799.1704 	EXP 	image: autoDraw = True
1799.1704 	EXP 	hand2Capital: autoDraw = True
1799.1704 	EXP 	handCapital: autoDraw = True
1799.1704 	EXP 	hand2OpponentCapital: autoDraw = True
1799.1704 	EXP 	decks2: autoDraw = True
1799.1704 	EXP 	P2WaitingWords: autoDraw = True
1799.1704 	EXP 	decks2: autoDraw = True
1800.4416 	DATA 	Keypress: h
1803.3771 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1806.4154 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1810.4389 	EXP 	image1: autoDraw = False
1810.4389 	EXP 	image: autoDraw = False
1810.4389 	EXP 	hand2Capital: autoDraw = False
1810.4389 	EXP 	hand2OpponentCapital: autoDraw = False
1810.4389 	EXP 	P2WaitingWords: autoDraw = False
1810.4389 	EXP 	decks2: autoDraw = False
1810.4389 	EXP 	handCapital: autoDraw = False
1810.4389 	EXP 	handOpponentCapital: autoDraw = True
1810.4389 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1812.4619 	EXP 	New trial (rep=132, index=0): None
1812.5086 	EXP 	hand2Capital: autoDraw = False
1812.5086 	EXP 	decks2: autoDraw = False
1812.5086 	EXP 	P2WaitingWords: autoDraw = False
1812.5086 	EXP 	image1: autoDraw = False
1812.5086 	EXP 	handCapital: autoDraw = False
1812.5086 	EXP 	image1: image = 'cards/8.png'
1812.5086 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1812.5086 	EXP 	handCapital: text = 'Current Pot: \n 2'
1812.5086 	EXP 	handOpponentCapital: autoDraw = False
1812.5086 	EXP 	image1: autoDraw = True
1812.5086 	EXP 	image: autoDraw = True
1812.5086 	EXP 	hand2Capital: autoDraw = True
1812.5086 	EXP 	handCapital: autoDraw = True
1812.5086 	EXP 	hand2OpponentCapital: autoDraw = True
1812.5086 	EXP 	decks2: autoDraw = True
1812.5086 	EXP 	P2WaitingWords: autoDraw = True
1812.5086 	EXP 	decks2: autoDraw = True
1813.8799 	DATA 	Keypress: h
1816.8489 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1819.8871 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1823.9103 	EXP 	image1: autoDraw = False
1823.9103 	EXP 	image: autoDraw = False
1823.9103 	EXP 	hand2Capital: autoDraw = False
1823.9103 	EXP 	hand2OpponentCapital: autoDraw = False
1823.9103 	EXP 	P2WaitingWords: autoDraw = False
1823.9103 	EXP 	decks2: autoDraw = False
1823.9103 	EXP 	handCapital: autoDraw = False
1823.9103 	EXP 	handOpponentCapital: autoDraw = True
1823.9103 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1825.9328 	EXP 	New trial (rep=133, index=0): None
1825.9970 	EXP 	hand2Capital: autoDraw = False
1825.9970 	EXP 	decks2: autoDraw = False
1825.9970 	EXP 	P2WaitingWords: autoDraw = False
1825.9970 	EXP 	image1: autoDraw = False
1825.9970 	EXP 	handCapital: autoDraw = False
1825.9970 	EXP 	image1: image = 'cards/2.png'
1825.9970 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1825.9970 	EXP 	handCapital: text = 'Current Pot: \n 2'
1825.9970 	EXP 	handOpponentCapital: autoDraw = False
1825.9970 	EXP 	image1: autoDraw = True
1825.9970 	EXP 	image: autoDraw = True
1825.9970 	EXP 	hand2Capital: autoDraw = True
1825.9970 	EXP 	handCapital: autoDraw = True
1825.9970 	EXP 	hand2OpponentCapital: autoDraw = True
1825.9970 	EXP 	decks2: autoDraw = True
1825.9970 	EXP 	P2WaitingWords: autoDraw = True
1825.9970 	EXP 	decks2: autoDraw = True
1827.6340 	DATA 	Keypress: h
1830.9049 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1833.9431 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1837.9662 	EXP 	image1: autoDraw = False
1837.9662 	EXP 	image: autoDraw = False
1837.9662 	EXP 	hand2Capital: autoDraw = False
1837.9662 	EXP 	hand2OpponentCapital: autoDraw = False
1837.9662 	EXP 	P2WaitingWords: autoDraw = False
1837.9662 	EXP 	decks2: autoDraw = False
1837.9662 	EXP 	handCapital: autoDraw = False
1837.9662 	EXP 	handOpponentCapital: autoDraw = True
1837.9662 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1839.9891 	EXP 	New trial (rep=134, index=0): None
1840.0362 	EXP 	hand2Capital: autoDraw = False
1840.0362 	EXP 	decks2: autoDraw = False
1840.0362 	EXP 	P2WaitingWords: autoDraw = False
1840.0362 	EXP 	image1: autoDraw = False
1840.0362 	EXP 	handCapital: autoDraw = False
1840.0362 	EXP 	image1: image = 'cards/8.png'
1840.0362 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1840.0362 	EXP 	handCapital: text = 'Current Pot: \n 2'
1840.0362 	EXP 	handOpponentCapital: autoDraw = False
1840.0362 	EXP 	image1: autoDraw = True
1840.0362 	EXP 	image: autoDraw = True
1840.0362 	EXP 	hand2Capital: autoDraw = True
1840.0362 	EXP 	handCapital: autoDraw = True
1840.0362 	EXP 	hand2OpponentCapital: autoDraw = True
1840.0362 	EXP 	decks2: autoDraw = True
1840.0362 	EXP 	P2WaitingWords: autoDraw = True
1840.0362 	EXP 	decks2: autoDraw = True
1840.9402 	DATA 	Keypress: h
1844.1929 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1847.2312 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1851.2543 	EXP 	image1: autoDraw = False
1851.2543 	EXP 	image: autoDraw = False
1851.2543 	EXP 	hand2Capital: autoDraw = False
1851.2543 	EXP 	hand2OpponentCapital: autoDraw = False
1851.2543 	EXP 	P2WaitingWords: autoDraw = False
1851.2543 	EXP 	decks2: autoDraw = False
1851.2543 	EXP 	handCapital: autoDraw = False
1851.2543 	EXP 	handOpponentCapital: autoDraw = True
1851.2543 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1853.2770 	EXP 	New trial (rep=135, index=0): None
1853.3411 	EXP 	hand2Capital: autoDraw = False
1853.3411 	EXP 	decks2: autoDraw = False
1853.3411 	EXP 	P2WaitingWords: autoDraw = False
1853.3411 	EXP 	image1: autoDraw = False
1853.3411 	EXP 	handCapital: autoDraw = False
1853.3411 	EXP 	image1: image = 'cards/4.png'
1853.3411 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1853.3411 	EXP 	handCapital: text = 'Current Pot: \n 2'
1853.3411 	EXP 	handOpponentCapital: autoDraw = False
1853.3411 	EXP 	image1: autoDraw = True
1853.3411 	EXP 	image: autoDraw = True
1853.3411 	EXP 	hand2Capital: autoDraw = True
1853.3411 	EXP 	handCapital: autoDraw = True
1853.3411 	EXP 	hand2OpponentCapital: autoDraw = True
1853.3411 	EXP 	decks2: autoDraw = True
1853.3411 	EXP 	P2WaitingWords: autoDraw = True
1853.3411 	EXP 	decks2: autoDraw = True
1854.1450 	DATA 	Keypress: h
1857.1138 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1860.1520 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1864.1752 	EXP 	image1: autoDraw = False
1864.1752 	EXP 	image: autoDraw = False
1864.1752 	EXP 	hand2Capital: autoDraw = False
1864.1752 	EXP 	hand2OpponentCapital: autoDraw = False
1864.1752 	EXP 	P2WaitingWords: autoDraw = False
1864.1752 	EXP 	decks2: autoDraw = False
1864.1752 	EXP 	handCapital: autoDraw = False
1864.1752 	EXP 	handOpponentCapital: autoDraw = True
1864.1752 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1866.1982 	EXP 	New trial (rep=136, index=0): None
1866.2452 	EXP 	hand2Capital: autoDraw = False
1866.2452 	EXP 	decks2: autoDraw = False
1866.2452 	EXP 	P2WaitingWords: autoDraw = False
1866.2452 	EXP 	image1: autoDraw = False
1866.2452 	EXP 	handCapital: autoDraw = False
1866.2452 	EXP 	image1: image = 'cards/7.png'
1866.2452 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1866.2452 	EXP 	handCapital: text = 'Current Pot: \n 2'
1866.2452 	EXP 	handOpponentCapital: autoDraw = False
1866.2452 	EXP 	image1: autoDraw = True
1866.2452 	EXP 	image: autoDraw = True
1866.2452 	EXP 	hand2Capital: autoDraw = True
1866.2452 	EXP 	handCapital: autoDraw = True
1866.2452 	EXP 	hand2OpponentCapital: autoDraw = True
1866.2452 	EXP 	decks2: autoDraw = True
1866.2452 	EXP 	P2WaitingWords: autoDraw = True
1866.2452 	EXP 	decks2: autoDraw = True
1868.1174 	DATA 	Keypress: h
1871.1364 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1874.1747 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1878.1981 	EXP 	image1: autoDraw = False
1878.1981 	EXP 	image: autoDraw = False
1878.1981 	EXP 	hand2Capital: autoDraw = False
