1.2219 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1473.3358 	EXP 	handCapital: autoDraw = False
1473.3358 	EXP 	image1: image = 'cards/4.png'
1473.3358 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1473.3358 	EXP 	handCapital: text = 'Current Pot: \n 2'
1473.3358 	EXP 	handOpponentCapital: autoDraw = False
1473.3358 	EXP 	image1: autoDraw = True
1473.3358 	EXP 	image: autoDraw = True
1473.3358 	EXP 	hand2Capital: autoDraw = True
1473.3358 	EXP 	handCapital: autoDraw = True
1473.3358 	EXP 	hand2OpponentCapital: autoDraw = True
1473.3358 	EXP 	decks2: autoDraw = True
1473.3358 	EXP 	P2WaitingWords: autoDraw = True
1473.3358 	EXP 	decks2: autoDraw = True
1476.3433 	DATA 	Keypress: h
1479.7127 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1482.7510 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1486.8743 	EXP 	image1: autoDraw = False
1486.8743 	EXP 	image: autoDraw = False
1486.8743 	EXP 	hand2Capital: autoDraw = False
1486.8743 	EXP 	hand2OpponentCapital: autoDraw = False
1486.8743 	EXP 	P2WaitingWords: autoDraw = False
1486.8743 	EXP 	decks2: autoDraw = False
1486.8743 	EXP 	handCapital: autoDraw = False
1486.8743 	EXP 	handOpponentCapital: autoDraw = True
1486.8743 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1488.8941 	EXP 	New trial (rep=106, index=0): None
1489.0611 	EXP 	hand2Capital: autoDraw = False
1489.0611 	EXP 	decks2: autoDraw = False
1489.0611 	EXP 	P2WaitingWords: autoDraw = False
1489.0611 	EXP 	image1: autoDraw = False
1489.0611 	EXP 	handCapital: autoDraw = False
1489.0611 	EXP 	image1: image = 'cards/2.png'
1489.0611 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1489.0611 	EXP 	handCapital: text = 'Current Pot: \n 2'
1489.0611 	EXP 	handOpponentCapital: autoDraw = False
1489.0611 	EXP 	image1: autoDraw = True
1489.0611 	EXP 	image: autoDraw = True
1489.0611 	EXP 	hand2Capital: autoDraw = True
1489.0611 	EXP 	handCapital: autoDraw = True
1489.0611 	EXP 	hand2OpponentCapital: autoDraw = True
1489.0611 	EXP 	decks2: autoDraw = True
1489.0611 	EXP 	P2WaitingWords: autoDraw = True
1489.0611 	EXP 	decks2: autoDraw = True
1489.9123 	DATA 	Keypress: h
1493.1677 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1496.2226 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1500.3459 	EXP 	image1: autoDraw = False
1500.3459 	EXP 	image: autoDraw = False
1500.3459 	EXP 	hand2Capital: autoDraw = False
1500.3459 	EXP 	hand2OpponentCapital: autoDraw = False
1500.3459 	EXP 	P2WaitingWords: autoDraw = False
1500.3459 	EXP 	decks2: autoDraw = False
1500.3459 	EXP 	handCapital: autoDraw = False
1500.3459 	EXP 	handOpponentCapital: autoDraw = True
1500.3459 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1502.3654 	EXP 	New trial (rep=107, index=0): None
1502.5161 	EXP 	hand2Capital: autoDraw = False
1502.5161 	EXP 	decks2: autoDraw = False
1502.5161 	EXP 	P2WaitingWords: autoDraw = False
1502.5161 	EXP 	image1: autoDraw = False
1502.5161 	EXP 	handCapital: autoDraw = False
1502.5161 	EXP 	image1: image = 'cards/5.png'
1502.5161 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1502.5161 	EXP 	handCapital: text = 'Current Pot: \n 2'
1502.5161 	EXP 	handOpponentCapital: autoDraw = False
1502.5161 	EXP 	image1: autoDraw = True
1502.5161 	EXP 	image: autoDraw = True
1502.5161 	EXP 	hand2Capital: autoDraw = True
1502.5161 	EXP 	handCapital: autoDraw = True
1502.5161 	EXP 	hand2OpponentCapital: autoDraw = True
1502.5161 	EXP 	decks2: autoDraw = True
1502.5161 	EXP 	P2WaitingWords: autoDraw = True
1502.5161 	EXP 	decks2: autoDraw = True
1505.1733 	DATA 	Keypress: h
1508.2253 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1511.2636 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1515.3703 	EXP 	image1: autoDraw = False
1515.3703 	EXP 	image: autoDraw = False
1515.3703 	EXP 	hand2Capital: autoDraw = False
1515.3703 	EXP 	hand2OpponentCapital: autoDraw = False
1515.3703 	EXP 	P2WaitingWords: autoDraw = False
1515.3703 	EXP 	decks2: autoDraw = False
1515.3703 	EXP 	handCapital: autoDraw = False
1515.3703 	EXP 	handOpponentCapital: autoDraw = True
1515.3703 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1517.3895 	EXP 	New trial (rep=108, index=0): None
1517.5403 	EXP 	hand2Capital: autoDraw = False
1517.5403 	EXP 	decks2: autoDraw = False
1517.5403 	EXP 	P2WaitingWords: autoDraw = False
1517.5403 	EXP 	image1: autoDraw = False
1517.5403 	EXP 	handCapital: autoDraw = False
1517.5403 	EXP 	image1: image = 'cards/5.png'
1517.5403 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1517.5403 	EXP 	handCapital: text = 'Current Pot: \n 2'
1517.5403 	EXP 	handOpponentCapital: autoDraw = False
1517.5403 	EXP 	image1: autoDraw = True
1517.5403 	EXP 	image: autoDraw = True
1517.5403 	EXP 	hand2Capital: autoDraw = True
1517.5403 	EXP 	handCapital: autoDraw = True
1517.5403 	EXP 	hand2OpponentCapital: autoDraw = True
1517.5403 	EXP 	decks2: autoDraw = True
1517.5403 	EXP 	P2WaitingWords: autoDraw = True
1517.5403 	EXP 	decks2: autoDraw = True
1518.5945 	DATA 	Keypress: h
1521.7137 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1524.7687 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1528.8920 	EXP 	image1: autoDraw = False
1528.8920 	EXP 	image: autoDraw = False
1528.8920 	EXP 	hand2Capital: autoDraw = False
1528.8920 	EXP 	hand2OpponentCapital: autoDraw = False
1528.8920 	EXP 	P2WaitingWords: autoDraw = False
1528.8920 	EXP 	decks2: autoDraw = False
1528.8920 	EXP 	handCapital: autoDraw = False
1528.8920 	EXP 	handOpponentCapital: autoDraw = True
1528.8920 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1530.9113 	EXP 	New trial (rep=109, index=0): None
1531.0788 	EXP 	hand2Capital: autoDraw = False
1531.0788 	EXP 	decks2: autoDraw = False
1531.0788 	EXP 	P2WaitingWords: autoDraw = False
1531.0788 	EXP 	image1: autoDraw = False
1531.0788 	EXP 	handCapital: autoDraw = False
1531.0788 	EXP 	image1: image = 'cards/5.png'
1531.0788 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1531.0788 	EXP 	handCapital: text = 'Current Pot: \n 2'
1531.0788 	EXP 	handOpponentCapital: autoDraw = False
1531.0788 	EXP 	image1: autoDraw = True
1531.0788 	EXP 	image: autoDraw = True
1531.0788 	EXP 	hand2Capital: autoDraw = True
1531.0788 	EXP 	handCapital: autoDraw = True
1531.0788 	EXP 	hand2OpponentCapital: autoDraw = True
1531.0788 	EXP 	decks2: autoDraw = True
1531.0788 	EXP 	P2WaitingWords: autoDraw = True
1531.0788 	EXP 	decks2: autoDraw = True
1535.3171 	DATA 	Keypress: h
1538.4240 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1541.4789 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1545.6022 	EXP 	image1: autoDraw = False
1545.6022 	EXP 	image: autoDraw = False
1545.6022 	EXP 	hand2Capital: autoDraw = False
1545.6022 	EXP 	hand2OpponentCapital: autoDraw = False
1545.6022 	EXP 	P2WaitingWords: autoDraw = False
1545.6022 	EXP 	decks2: autoDraw = False
1545.6022 	EXP 	handCapital: autoDraw = False
1545.6022 	EXP 	handOpponentCapital: autoDraw = True
1545.6022 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1547.6220 	EXP 	New trial (rep=110, index=0): None
1547.7724 	EXP 	hand2Capital: autoDraw = False
1547.7724 	EXP 	decks2: autoDraw = False
1547.7724 	EXP 	P2WaitingWords: autoDraw = False
1547.7724 	EXP 	image1: autoDraw = False
1547.7724 	EXP 	handCapital: autoDraw = False
1547.7724 	EXP 	image1: image = 'cards/2.png'
1547.7724 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1547.7724 	EXP 	handCapital: text = 'Current Pot: \n 2'
1547.7724 	EXP 	handOpponentCapital: autoDraw = False
1547.7724 	EXP 	image1: autoDraw = True
1547.7724 	EXP 	image: autoDraw = True
1547.7724 	EXP 	hand2Capital: autoDraw = True
1547.7724 	EXP 	handCapital: autoDraw = True
1547.7724 	EXP 	hand2OpponentCapital: autoDraw = True
1547.7724 	EXP 	decks2: autoDraw = True
1547.7724 	EXP 	P2WaitingWords: autoDraw = True
1547.7724 	EXP 	decks2: autoDraw = True
1549.9299 	DATA 	Keypress: b
1553.1143 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1553.1143 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1554.9117 	DATA 	Keypress: f
1555.0841 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1559.2075 	EXP 	image1: autoDraw = False
1559.2075 	EXP 	image: autoDraw = False
1559.2075 	EXP 	hand2Capital: autoDraw = False
1559.2075 	EXP 	hand2OpponentCapital: autoDraw = False
1559.2075 	EXP 	P2WaitingWords: autoDraw = False
1559.2075 	EXP 	decks2: autoDraw = False
1559.2075 	EXP 	handCapital: autoDraw = False
1559.2075 	EXP 	handOpponentCapital: autoDraw = True
1559.2075 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1561.2279 	EXP 	New trial (rep=111, index=0): None
1561.3943 	EXP 	hand2Capital: autoDraw = False
1561.3943 	EXP 	decks2: autoDraw = False
1561.3943 	EXP 	P2WaitingWords: autoDraw = False
1561.3943 	EXP 	image1: autoDraw = False
1561.3943 	EXP 	handCapital: autoDraw = False
1561.3943 	EXP 	image1: image = 'cards/5.png'
1561.3943 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1561.3943 	EXP 	handCapital: text = 'Current Pot: \n 2'
1561.3943 	EXP 	handOpponentCapital: autoDraw = False
1561.3943 	EXP 	image1: autoDraw = True
1561.3943 	EXP 	image: autoDraw = True
1561.3943 	EXP 	hand2Capital: autoDraw = True
1561.3943 	EXP 	handCapital: autoDraw = True
1561.3943 	EXP 	hand2OpponentCapital: autoDraw = True
1561.3943 	EXP 	decks2: autoDraw = True
1561.3943 	EXP 	P2WaitingWords: autoDraw = True
1561.3943 	EXP 	decks2: autoDraw = True
1562.6932 	DATA 	Keypress: h
1565.8682 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1568.9231 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1573.0465 	EXP 	image1: autoDraw = False
1573.0465 	EXP 	image: autoDraw = False
1573.0465 	EXP 	hand2Capital: autoDraw = False
1573.0465 	EXP 	hand2OpponentCapital: autoDraw = False
1573.0465 	EXP 	P2WaitingWords: autoDraw = False
1573.0465 	EXP 	decks2: autoDraw = False
1573.0465 	EXP 	handCapital: autoDraw = False
1573.0465 	EXP 	handOpponentCapital: autoDraw = True
1573.0465 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1575.0664 	EXP 	New trial (rep=112, index=0): None
1575.2166 	EXP 	hand2Capital: autoDraw = False
1575.2166 	EXP 	decks2: autoDraw = False
1575.2166 	EXP 	P2WaitingWords: autoDraw = False
1575.2166 	EXP 	image1: autoDraw = False
1575.2166 	EXP 	handCapital: autoDraw = False
1575.2166 	EXP 	image1: image = 'cards/2.png'
1575.2166 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1575.2166 	EXP 	handCapital: text = 'Current Pot: \n 2'
1575.2166 	EXP 	handOpponentCapital: autoDraw = False
1575.2166 	EXP 	image1: autoDraw = True
1575.2166 	EXP 	image: autoDraw = True
1575.2166 	EXP 	hand2Capital: autoDraw = True
1575.2166 	EXP 	handCapital: autoDraw = True
1575.2166 	EXP 	hand2OpponentCapital: autoDraw = True
1575.2166 	EXP 	decks2: autoDraw = True
1575.2166 	EXP 	P2WaitingWords: autoDraw = True
1575.2166 	EXP 	decks2: autoDraw = True
1576.3545 	DATA 	Keypress: b
1579.5736 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1579.5736 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1581.4122 	DATA 	Keypress: f
1581.5768 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1585.7002 	EXP 	image1: autoDraw = False
1585.7002 	EXP 	image: autoDraw = False
1585.7002 	EXP 	hand2Capital: autoDraw = False
1585.7002 	EXP 	hand2OpponentCapital: autoDraw = False
1585.7002 	EXP 	P2WaitingWords: autoDraw = False
1585.7002 	EXP 	decks2: autoDraw = False
1585.7002 	EXP 	handCapital: autoDraw = False
1585.7002 	EXP 	handOpponentCapital: autoDraw = True
1585.7002 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1587.7207 	EXP 	New trial (rep=113, index=0): None
1587.8870 	EXP 	hand2Capital: autoDraw = False
1587.8870 	EXP 	decks2: autoDraw = False
1587.8870 	EXP 	P2WaitingWords: autoDraw = False
1587.8870 	EXP 	image1: autoDraw = False
1587.8870 	EXP 	handCapital: autoDraw = False
1587.8870 	EXP 	image1: image = 'cards/2.png'
1587.8870 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1587.8870 	EXP 	handCapital: text = 'Current Pot: \n 2'
1587.8870 	EXP 	handOpponentCapital: autoDraw = False
1587.8870 	EXP 	image1: autoDraw = True
1587.8870 	EXP 	image: autoDraw = True
1587.8870 	EXP 	hand2Capital: autoDraw = True
1587.8870 	EXP 	handCapital: autoDraw = True
1587.8870 	EXP 	hand2OpponentCapital: autoDraw = True
1587.8870 	EXP 	decks2: autoDraw = True
1587.8870 	EXP 	P2WaitingWords: autoDraw = True
1587.8870 	EXP 	decks2: autoDraw = True
1589.6923 	DATA 	Keypress: h
1592.8951 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1595.9500 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1600.0734 	EXP 	image1: autoDraw = False
1600.0734 	EXP 	image: autoDraw = False
1600.0734 	EXP 	hand2Capital: autoDraw = False
1600.0734 	EXP 	hand2OpponentCapital: autoDraw = False
1600.0734 	EXP 	P2WaitingWords: autoDraw = False
1600.0734 	EXP 	decks2: autoDraw = False
1600.0734 	EXP 	handCapital: autoDraw = False
1600.0734 	EXP 	handOpponentCapital: autoDraw = True
1600.0734 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1602.0933 	EXP 	New trial (rep=114, index=0): None
1602.2602 	EXP 	hand2Capital: autoDraw = False
1602.2602 	EXP 	decks2: autoDraw = False
1602.2602 	EXP 	P2WaitingWords: autoDraw = False
1602.2602 	EXP 	image1: autoDraw = False
1602.2602 	EXP 	handCapital: autoDraw = False
1602.2602 	EXP 	image1: image = 'cards/8.png'
1602.2602 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1602.2602 	EXP 	handCapital: text = 'Current Pot: \n 2'
1602.2602 	EXP 	handOpponentCapital: autoDraw = False
1602.2602 	EXP 	image1: autoDraw = True
1602.2602 	EXP 	image: autoDraw = True
1602.2602 	EXP 	hand2Capital: autoDraw = True
1602.2602 	EXP 	handCapital: autoDraw = True
1602.2602 	EXP 	hand2OpponentCapital: autoDraw = True
1602.2602 	EXP 	decks2: autoDraw = True
1602.2602 	EXP 	P2WaitingWords: autoDraw = True
1602.2602 	EXP 	decks2: autoDraw = True
1603.4313 	DATA 	Keypress: b
1606.6005 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1606.6005 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1607.6883 	DATA 	Keypress: c
1607.8525 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1607.8525 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1611.9759 	EXP 	image1: autoDraw = False
1611.9759 	EXP 	image: autoDraw = False
1611.9759 	EXP 	hand2Capital: autoDraw = False
1611.9759 	EXP 	hand2OpponentCapital: autoDraw = False
1611.9759 	EXP 	P2WaitingWords: autoDraw = False
1611.9759 	EXP 	decks2: autoDraw = False
1611.9759 	EXP 	handCapital: autoDraw = False
1611.9759 	EXP 	handOpponentCapital: autoDraw = True
1611.9759 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1613.9955 	EXP 	New trial (rep=115, index=0): None
1614.1627 	EXP 	hand2Capital: autoDraw = False
1614.1627 	EXP 	decks2: autoDraw = False
1614.1627 	EXP 	P2WaitingWords: autoDraw = False
1614.1627 	EXP 	image1: autoDraw = False
1614.1627 	EXP 	handCapital: autoDraw = False
1614.1627 	EXP 	image1: image = 'cards/3.png'
1614.1627 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1614.1627 	EXP 	handCapital: text = 'Current Pot: \n 2'
1614.1627 	EXP 	handOpponentCapital: autoDraw = False
1614.1627 	EXP 	image1: autoDraw = True
1614.1627 	EXP 	image: autoDraw = True
1614.1627 	EXP 	hand2Capital: autoDraw = True
1614.1627 	EXP 	handCapital: autoDraw = True
1614.1627 	EXP 	hand2OpponentCapital: autoDraw = True
1614.1627 	EXP 	decks2: autoDraw = True
1614.1627 	EXP 	P2WaitingWords: autoDraw = True
1614.1627 	EXP 	decks2: autoDraw = True
1615.4131 	DATA 	Keypress: h
1618.5698 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1621.6247 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1625.7481 	EXP 	image1: autoDraw = False
1625.7481 	EXP 	image: autoDraw = False
1625.7481 	EXP 	hand2Capital: autoDraw = False
1625.7481 	EXP 	hand2OpponentCapital: autoDraw = False
1625.7481 	EXP 	P2WaitingWords: autoDraw = False
1625.7481 	EXP 	decks2: autoDraw = False
1625.7481 	EXP 	handCapital: autoDraw = False
1625.7481 	EXP 	handOpponentCapital: autoDraw = True
1625.7481 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1627.7683 	EXP 	New trial (rep=116, index=0): None
1627.9182 	EXP 	hand2Capital: autoDraw = False
1627.9182 	EXP 	decks2: autoDraw = False
1627.9182 	EXP 	P2WaitingWords: autoDraw = False
1627.9182 	EXP 	image1: autoDraw = False
1627.9182 	EXP 	handCapital: autoDraw = False
1627.9182 	EXP 	image1: image = 'cards/2.png'
1627.9182 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1627.9182 	EXP 	handCapital: text = 'Current Pot: \n 2'
1627.9182 	EXP 	handOpponentCapital: autoDraw = False
1627.9182 	EXP 	image1: autoDraw = True
1627.9182 	EXP 	image: autoDraw = True
1627.9182 	EXP 	hand2Capital: autoDraw = True
1627.9182 	EXP 	handCapital: autoDraw = True
1627.9182 	EXP 	hand2OpponentCapital: autoDraw = True
1627.9182 	EXP 	decks2: autoDraw = True
1627.9182 	EXP 	P2WaitingWords: autoDraw = True
1627.9182 	EXP 	decks2: autoDraw = True
1630.4750 	DATA 	Keypress: b
1633.7443 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1633.7443 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1635.0323 	DATA 	Keypress: f
1635.1966 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1639.3199 	EXP 	image1: autoDraw = False
1639.3199 	EXP 	image: autoDraw = False
1639.3199 	EXP 	hand2Capital: autoDraw = False
1639.3199 	EXP 	hand2OpponentCapital: autoDraw = False
1639.3199 	EXP 	P2WaitingWords: autoDraw = False
1639.3199 	EXP 	decks2: autoDraw = False
1639.3199 	EXP 	handCapital: autoDraw = False
1639.3199 	EXP 	handOpponentCapital: autoDraw = True
1639.3199 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1641.3397 	EXP 	New trial (rep=117, index=0): None
1641.5067 	EXP 	hand2Capital: autoDraw = False
1641.5067 	EXP 	decks2: autoDraw = False
1641.5067 	EXP 	P2WaitingWords: autoDraw = False
1641.5067 	EXP 	image1: autoDraw = False
1641.5067 	EXP 	handCapital: autoDraw = False
1641.5067 	EXP 	image1: image = 'cards/7.png'
1641.5067 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1641.5067 	EXP 	handCapital: text = 'Current Pot: \n 2'
1641.5067 	EXP 	handOpponentCapital: autoDraw = False
1641.5067 	EXP 	image1: autoDraw = True
1641.5067 	EXP 	image: autoDraw = True
1641.5067 	EXP 	hand2Capital: autoDraw = True
1641.5067 	EXP 	handCapital: autoDraw = True
1641.5067 	EXP 	hand2OpponentCapital: autoDraw = True
1641.5067 	EXP 	decks2: autoDraw = True
1641.5067 	EXP 	P2WaitingWords: autoDraw = True
1641.5067 	EXP 	decks2: autoDraw = True
1642.3057 	DATA 	Keypress: h
1645.5132 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1648.5681 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1652.6915 	EXP 	image1: autoDraw = False
1652.6915 	EXP 	image: autoDraw = False
1652.6915 	EXP 	hand2Capital: autoDraw = False
1652.6915 	EXP 	hand2OpponentCapital: autoDraw = False
1652.6915 	EXP 	P2WaitingWords: autoDraw = False
1652.6915 	EXP 	decks2: autoDraw = False
1652.6915 	EXP 	handCapital: autoDraw = False
1652.6915 	EXP 	handOpponentCapital: autoDraw = True
1652.6915 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
