1.2291 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1592.7228 	EXP 	hand2Capital: autoDraw = True
1592.7228 	EXP 	handCapital: autoDraw = True
1592.7228 	EXP 	hand2OpponentCapital: autoDraw = True
1592.7228 	EXP 	decks2: autoDraw = True
1592.7228 	EXP 	P2WaitingWords: autoDraw = True
1592.7228 	EXP 	decks2: autoDraw = True
1595.1446 	DATA 	Keypress: b
1598.1148 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1598.1148 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1600.8385 	DATA 	Keypress: c
1600.9360 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1600.9360 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1604.9593 	EXP 	image1: autoDraw = False
1604.9593 	EXP 	image: autoDraw = False
1604.9593 	EXP 	hand2Capital: autoDraw = False
1604.9593 	EXP 	hand2OpponentCapital: autoDraw = False
1604.9593 	EXP 	P2WaitingWords: autoDraw = False
1604.9593 	EXP 	decks2: autoDraw = False
1604.9593 	EXP 	handCapital: autoDraw = False
1604.9593 	EXP 	handOpponentCapital: autoDraw = True
1604.9593 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1606.9787 	EXP 	New trial (rep=107, index=0): None
1607.0458 	EXP 	hand2Capital: autoDraw = False
1607.0458 	EXP 	decks2: autoDraw = False
1607.0458 	EXP 	P2WaitingWords: autoDraw = False
1607.0458 	EXP 	image1: autoDraw = False
1607.0458 	EXP 	handCapital: autoDraw = False
1607.0458 	EXP 	image1: image = 'cards/6.png'
1607.0458 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1607.0458 	EXP 	handCapital: text = 'Current Pot: \n 2'
1607.0458 	EXP 	handOpponentCapital: autoDraw = False
1607.0458 	EXP 	image1: autoDraw = True
1607.0458 	EXP 	image: autoDraw = True
1607.0458 	EXP 	hand2Capital: autoDraw = True
1607.0458 	EXP 	handCapital: autoDraw = True
1607.0458 	EXP 	hand2OpponentCapital: autoDraw = True
1607.0458 	EXP 	decks2: autoDraw = True
1607.0458 	EXP 	P2WaitingWords: autoDraw = True
1607.0458 	EXP 	decks2: autoDraw = True
1608.5910 	DATA 	Keypress: b
1611.7868 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1611.7868 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1615.5789 	DATA 	Keypress: c
1615.6430 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1615.6430 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1619.6662 	EXP 	image1: autoDraw = False
1619.6662 	EXP 	image: autoDraw = False
1619.6662 	EXP 	hand2Capital: autoDraw = False
1619.6662 	EXP 	hand2OpponentCapital: autoDraw = False
1619.6662 	EXP 	P2WaitingWords: autoDraw = False
1619.6662 	EXP 	decks2: autoDraw = False
1619.6662 	EXP 	handCapital: autoDraw = False
1619.6662 	EXP 	handOpponentCapital: autoDraw = True
1619.6662 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1621.6868 	EXP 	New trial (rep=108, index=0): None
1621.7696 	EXP 	hand2Capital: autoDraw = False
1621.7696 	EXP 	decks2: autoDraw = False
1621.7696 	EXP 	P2WaitingWords: autoDraw = False
1621.7696 	EXP 	image1: autoDraw = False
1621.7696 	EXP 	handCapital: autoDraw = False
1621.7696 	EXP 	image1: image = 'cards/2.png'
1621.7696 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1621.7696 	EXP 	handCapital: text = 'Current Pot: \n 2'
1621.7696 	EXP 	handOpponentCapital: autoDraw = False
1621.7696 	EXP 	image1: autoDraw = True
1621.7696 	EXP 	image: autoDraw = True
1621.7696 	EXP 	hand2Capital: autoDraw = True
1621.7696 	EXP 	handCapital: autoDraw = True
1621.7696 	EXP 	hand2OpponentCapital: autoDraw = True
1621.7696 	EXP 	decks2: autoDraw = True
1621.7696 	EXP 	P2WaitingWords: autoDraw = True
1621.7696 	EXP 	decks2: autoDraw = True
1623.4704 	DATA 	Keypress: b
1626.4438 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1626.4438 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1627.3025 	DATA 	Keypress: f
1627.4120 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1631.4355 	EXP 	image1: autoDraw = False
1631.4355 	EXP 	image: autoDraw = False
1631.4355 	EXP 	hand2Capital: autoDraw = False
1631.4355 	EXP 	hand2OpponentCapital: autoDraw = False
1631.4355 	EXP 	P2WaitingWords: autoDraw = False
1631.4355 	EXP 	decks2: autoDraw = False
1631.4355 	EXP 	handCapital: autoDraw = False
1631.4355 	EXP 	handOpponentCapital: autoDraw = True
1631.4355 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1633.4556 	EXP 	New trial (rep=109, index=0): None
1633.5218 	EXP 	hand2Capital: autoDraw = False
1633.5218 	EXP 	decks2: autoDraw = False
1633.5218 	EXP 	P2WaitingWords: autoDraw = False
1633.5218 	EXP 	image1: autoDraw = False
1633.5218 	EXP 	handCapital: autoDraw = False
1633.5218 	EXP 	image1: image = 'cards/8.png'
1633.5218 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1633.5218 	EXP 	handCapital: text = 'Current Pot: \n 2'
1633.5218 	EXP 	handOpponentCapital: autoDraw = False
1633.5218 	EXP 	image1: autoDraw = True
1633.5218 	EXP 	image: autoDraw = True
1633.5218 	EXP 	hand2Capital: autoDraw = True
1633.5218 	EXP 	handCapital: autoDraw = True
1633.5218 	EXP 	hand2OpponentCapital: autoDraw = True
1633.5218 	EXP 	decks2: autoDraw = True
1633.5218 	EXP 	P2WaitingWords: autoDraw = True
1633.5218 	EXP 	decks2: autoDraw = True
1634.5675 	DATA 	Keypress: h
1637.7453 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1640.7836 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1644.8067 	EXP 	image1: autoDraw = False
1644.8067 	EXP 	image: autoDraw = False
1644.8067 	EXP 	hand2Capital: autoDraw = False
1644.8067 	EXP 	hand2OpponentCapital: autoDraw = False
1644.8067 	EXP 	P2WaitingWords: autoDraw = False
1644.8067 	EXP 	decks2: autoDraw = False
1644.8067 	EXP 	handCapital: autoDraw = False
1644.8067 	EXP 	handOpponentCapital: autoDraw = True
1644.8067 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1646.8259 	EXP 	New trial (rep=110, index=0): None
1646.8934 	EXP 	hand2Capital: autoDraw = False
1646.8934 	EXP 	decks2: autoDraw = False
1646.8934 	EXP 	P2WaitingWords: autoDraw = False
1646.8934 	EXP 	image1: autoDraw = False
1646.8934 	EXP 	handCapital: autoDraw = False
1646.8934 	EXP 	image1: image = 'cards/3.png'
1646.8934 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1646.8934 	EXP 	handCapital: text = 'Current Pot: \n 2'
1646.8934 	EXP 	handOpponentCapital: autoDraw = False
1646.8934 	EXP 	image1: autoDraw = True
1646.8934 	EXP 	image: autoDraw = True
1646.8934 	EXP 	hand2Capital: autoDraw = True
1646.8934 	EXP 	handCapital: autoDraw = True
1646.8934 	EXP 	hand2OpponentCapital: autoDraw = True
1646.8934 	EXP 	decks2: autoDraw = True
1646.8934 	EXP 	P2WaitingWords: autoDraw = True
1646.8934 	EXP 	decks2: autoDraw = True
1650.1468 	DATA 	Keypress: h
1653.1368 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1656.1917 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1660.2152 	EXP 	image1: autoDraw = False
1660.2152 	EXP 	image: autoDraw = False
1660.2152 	EXP 	hand2Capital: autoDraw = False
1660.2152 	EXP 	hand2OpponentCapital: autoDraw = False
1660.2152 	EXP 	P2WaitingWords: autoDraw = False
1660.2152 	EXP 	decks2: autoDraw = False
1660.2152 	EXP 	handCapital: autoDraw = False
1660.2152 	EXP 	handOpponentCapital: autoDraw = True
1660.2152 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1662.2347 	EXP 	New trial (rep=111, index=0): None
1662.2849 	EXP 	hand2Capital: autoDraw = False
1662.2849 	EXP 	decks2: autoDraw = False
1662.2849 	EXP 	P2WaitingWords: autoDraw = False
1662.2849 	EXP 	image1: autoDraw = False
1662.2849 	EXP 	handCapital: autoDraw = False
1662.2849 	EXP 	image1: image = 'cards/6.png'
1662.2849 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1662.2849 	EXP 	handCapital: text = 'Current Pot: \n 2'
1662.2849 	EXP 	handOpponentCapital: autoDraw = False
1662.2849 	EXP 	image1: autoDraw = True
1662.2849 	EXP 	image: autoDraw = True
1662.2849 	EXP 	hand2Capital: autoDraw = True
1662.2849 	EXP 	handCapital: autoDraw = True
1662.2849 	EXP 	hand2OpponentCapital: autoDraw = True
1662.2849 	EXP 	decks2: autoDraw = True
1662.2849 	EXP 	P2WaitingWords: autoDraw = True
1662.2849 	EXP 	decks2: autoDraw = True
1664.0236 	DATA 	Keypress: b
1667.2429 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1667.2429 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1672.0078 	DATA 	Keypress: c
1672.1174 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1672.1174 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1676.1405 	EXP 	image1: autoDraw = False
1676.1405 	EXP 	image: autoDraw = False
1676.1405 	EXP 	hand2Capital: autoDraw = False
1676.1405 	EXP 	hand2OpponentCapital: autoDraw = False
1676.1405 	EXP 	P2WaitingWords: autoDraw = False
1676.1405 	EXP 	decks2: autoDraw = False
1676.1405 	EXP 	handCapital: autoDraw = False
1676.1405 	EXP 	handOpponentCapital: autoDraw = True
1676.1405 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1678.1606 	EXP 	New trial (rep=112, index=0): None
1678.2272 	EXP 	hand2Capital: autoDraw = False
1678.2272 	EXP 	decks2: autoDraw = False
1678.2272 	EXP 	P2WaitingWords: autoDraw = False
1678.2272 	EXP 	image1: autoDraw = False
1678.2272 	EXP 	handCapital: autoDraw = False
1678.2272 	EXP 	image1: image = 'cards/5.png'
1678.2272 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1678.2272 	EXP 	handCapital: text = 'Current Pot: \n 2'
1678.2272 	EXP 	handOpponentCapital: autoDraw = False
1678.2272 	EXP 	image1: autoDraw = True
1678.2272 	EXP 	image: autoDraw = True
1678.2272 	EXP 	hand2Capital: autoDraw = True
1678.2272 	EXP 	handCapital: autoDraw = True
1678.2272 	EXP 	hand2OpponentCapital: autoDraw = True
1678.2272 	EXP 	decks2: autoDraw = True
1678.2272 	EXP 	P2WaitingWords: autoDraw = True
1678.2272 	EXP 	decks2: autoDraw = True
1678.8976 	DATA 	Keypress: h
1681.9332 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1684.9715 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1688.9946 	EXP 	image1: autoDraw = False
1688.9946 	EXP 	image: autoDraw = False
1688.9946 	EXP 	hand2Capital: autoDraw = False
1688.9946 	EXP 	hand2OpponentCapital: autoDraw = False
1688.9946 	EXP 	P2WaitingWords: autoDraw = False
1688.9946 	EXP 	decks2: autoDraw = False
1688.9946 	EXP 	handCapital: autoDraw = False
1688.9946 	EXP 	handOpponentCapital: autoDraw = True
1688.9946 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1691.0133 	EXP 	New trial (rep=113, index=0): None
1691.0813 	EXP 	hand2Capital: autoDraw = False
1691.0813 	EXP 	decks2: autoDraw = False
1691.0813 	EXP 	P2WaitingWords: autoDraw = False
1691.0813 	EXP 	image1: autoDraw = False
1691.0813 	EXP 	handCapital: autoDraw = False
1691.0813 	EXP 	image1: image = 'cards/2.png'
1691.0813 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1691.0813 	EXP 	handCapital: text = 'Current Pot: \n 2'
1691.0813 	EXP 	handOpponentCapital: autoDraw = False
1691.0813 	EXP 	image1: autoDraw = True
1691.0813 	EXP 	image: autoDraw = True
1691.0813 	EXP 	hand2Capital: autoDraw = True
1691.0813 	EXP 	handCapital: autoDraw = True
1691.0813 	EXP 	hand2OpponentCapital: autoDraw = True
1691.0813 	EXP 	decks2: autoDraw = True
1691.0813 	EXP 	P2WaitingWords: autoDraw = True
1691.0813 	EXP 	decks2: autoDraw = True
1691.9361 	DATA 	Keypress: b
1694.8373 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1694.8373 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1695.7413 	DATA 	Keypress: f
1695.8055 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1699.8291 	EXP 	image1: autoDraw = False
1699.8291 	EXP 	image: autoDraw = False
1699.8291 	EXP 	hand2Capital: autoDraw = False
1699.8291 	EXP 	hand2OpponentCapital: autoDraw = False
1699.8291 	EXP 	P2WaitingWords: autoDraw = False
1699.8291 	EXP 	decks2: autoDraw = False
1699.8291 	EXP 	handCapital: autoDraw = False
1699.8291 	EXP 	handOpponentCapital: autoDraw = True
1699.8291 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1701.8491 	EXP 	New trial (rep=114, index=0): None
1701.9321 	EXP 	hand2Capital: autoDraw = False
1701.9321 	EXP 	decks2: autoDraw = False
1701.9321 	EXP 	P2WaitingWords: autoDraw = False
1701.9321 	EXP 	image1: autoDraw = False
1701.9321 	EXP 	handCapital: autoDraw = False
1701.9321 	EXP 	image1: image = 'cards/7.png'
1701.9321 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1701.9321 	EXP 	handCapital: text = 'Current Pot: \n 2'
1701.9321 	EXP 	handOpponentCapital: autoDraw = False
1701.9321 	EXP 	image1: autoDraw = True
1701.9321 	EXP 	image: autoDraw = True
1701.9321 	EXP 	hand2Capital: autoDraw = True
1701.9321 	EXP 	handCapital: autoDraw = True
1701.9321 	EXP 	hand2OpponentCapital: autoDraw = True
1701.9321 	EXP 	decks2: autoDraw = True
1701.9321 	EXP 	P2WaitingWords: autoDraw = True
1701.9321 	EXP 	decks2: autoDraw = True
1703.1329 	DATA 	Keypress: b
1706.1055 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1706.1055 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1708.0630 	DATA 	Keypress: c
1708.1755 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1708.1755 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1712.1989 	EXP 	image1: autoDraw = False
1712.1989 	EXP 	image: autoDraw = False
1712.1989 	EXP 	hand2Capital: autoDraw = False
1712.1989 	EXP 	hand2OpponentCapital: autoDraw = False
1712.1989 	EXP 	P2WaitingWords: autoDraw = False
1712.1989 	EXP 	decks2: autoDraw = False
1712.1989 	EXP 	handCapital: autoDraw = False
1712.1989 	EXP 	handOpponentCapital: autoDraw = True
1712.1989 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1714.2183 	EXP 	New trial (rep=115, index=0): None
1714.2853 	EXP 	hand2Capital: autoDraw = False
1714.2853 	EXP 	decks2: autoDraw = False
1714.2853 	EXP 	P2WaitingWords: autoDraw = False
1714.2853 	EXP 	image1: autoDraw = False
1714.2853 	EXP 	handCapital: autoDraw = False
1714.2853 	EXP 	image1: image = 'cards/5.png'
1714.2853 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1714.2853 	EXP 	handCapital: text = 'Current Pot: \n 2'
1714.2853 	EXP 	handOpponentCapital: autoDraw = False
1714.2853 	EXP 	image1: autoDraw = True
1714.2853 	EXP 	image: autoDraw = True
1714.2853 	EXP 	hand2Capital: autoDraw = True
1714.2853 	EXP 	handCapital: autoDraw = True
1714.2853 	EXP 	hand2OpponentCapital: autoDraw = True
1714.2853 	EXP 	decks2: autoDraw = True
1714.2853 	EXP 	P2WaitingWords: autoDraw = True
1714.2853 	EXP 	decks2: autoDraw = True
1715.2227 	DATA 	Keypress: b
1718.2083 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1718.2083 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1719.4461 	DATA 	Keypress: f
1719.5605 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1723.5837 	EXP 	image1: autoDraw = False
1723.5837 	EXP 	image: autoDraw = False
1723.5837 	EXP 	hand2Capital: autoDraw = False
1723.5837 	EXP 	hand2OpponentCapital: autoDraw = False
1723.5837 	EXP 	P2WaitingWords: autoDraw = False
1723.5837 	EXP 	decks2: autoDraw = False
1723.5837 	EXP 	handCapital: autoDraw = False
1723.5837 	EXP 	handOpponentCapital: autoDraw = True
1723.5837 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1725.6040 	EXP 	New trial (rep=116, index=0): None
1725.6704 	EXP 	hand2Capital: autoDraw = False
1725.6704 	EXP 	decks2: autoDraw = False
1725.6704 	EXP 	P2WaitingWords: autoDraw = False
1725.6704 	EXP 	image1: autoDraw = False
1725.6704 	EXP 	handCapital: autoDraw = False
1725.6704 	EXP 	image1: image = 'cards/7.png'
1725.6704 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1725.6704 	EXP 	handCapital: text = 'Current Pot: \n 2'
1725.6704 	EXP 	handOpponentCapital: autoDraw = False
1725.6704 	EXP 	image1: autoDraw = True
1725.6704 	EXP 	image: autoDraw = True
1725.6704 	EXP 	hand2Capital: autoDraw = True
1725.6704 	EXP 	handCapital: autoDraw = True
1725.6704 	EXP 	hand2OpponentCapital: autoDraw = True
1725.6704 	EXP 	decks2: autoDraw = True
1725.6704 	EXP 	P2WaitingWords: autoDraw = True
1725.6704 	EXP 	decks2: autoDraw = True
1729.1762 	DATA 	Keypress: b
1732.3644 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1732.3644 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1734.5038 	DATA 	Keypress: c
1734.6014 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1734.6014 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1738.6246 	EXP 	image1: autoDraw = False
1738.6246 	EXP 	image: autoDraw = False
1738.6246 	EXP 	hand2Capital: autoDraw = False
1738.6246 	EXP 	hand2OpponentCapital: autoDraw = False
1738.6246 	EXP 	P2WaitingWords: autoDraw = False
1738.6246 	EXP 	decks2: autoDraw = False
1738.6246 	EXP 	handCapital: autoDraw = False
1738.6246 	EXP 	handOpponentCapital: autoDraw = True
1738.6246 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1740.6448 	EXP 	New trial (rep=117, index=0): None
1740.7113 	EXP 	hand2Capital: autoDraw = False
1740.7113 	EXP 	decks2: autoDraw = False
1740.7113 	EXP 	P2WaitingWords: autoDraw = False
1740.7113 	EXP 	image1: autoDraw = False
1740.7113 	EXP 	handCapital: autoDraw = False
1740.7113 	EXP 	image1: image = 'cards/2.png'
1740.7113 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1740.7113 	EXP 	handCapital: text = 'Current Pot: \n 2'
1740.7113 	EXP 	handOpponentCapital: autoDraw = False
1740.7113 	EXP 	image1: autoDraw = True
1740.7113 	EXP 	image: autoDraw = True
1740.7113 	EXP 	hand2Capital: autoDraw = True
1740.7113 	EXP 	handCapital: autoDraw = True
1740.7113 	EXP 	hand2OpponentCapital: autoDraw = True
1740.7113 	EXP 	decks2: autoDraw = True
1740.7113 	EXP 	P2WaitingWords: autoDraw = True
1740.7113 	EXP 	decks2: autoDraw = True
1741.9324 	DATA 	Keypress: b
1745.2519 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1745.2519 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1748.8546 	DATA 	Keypress: f
1748.9245 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1752.9480 	EXP 	image1: autoDraw = False
1752.9480 	EXP 	image: autoDraw = False
1752.9480 	EXP 	hand2Capital: autoDraw = False
1752.9480 	EXP 	hand2OpponentCapital: autoDraw = False
1752.9480 	EXP 	P2WaitingWords: autoDraw = False
1752.9480 	EXP 	decks2: autoDraw = False
1752.9480 	EXP 	handCapital: autoDraw = False
1752.9480 	EXP 	handOpponentCapital: autoDraw = True
1752.9480 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1754.9677 	EXP 	New trial (rep=118, index=0): None
1755.0510 	EXP 	hand2Capital: autoDraw = False
1755.0510 	EXP 	decks2: autoDraw = False
1755.0510 	EXP 	P2WaitingWords: autoDraw = False
1755.0510 	EXP 	image1: autoDraw = False
1755.0510 	EXP 	handCapital: autoDraw = False
1755.0510 	EXP 	image1: image = 'cards/6.png'
1755.0510 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1755.0510 	EXP 	handCapital: text = 'Current Pot: \n 2'
1755.0510 	EXP 	handOpponentCapital: autoDraw = False
1755.0510 	EXP 	image1: autoDraw = True
1755.0510 	EXP 	image: autoDraw = True
1755.0510 	EXP 	hand2Capital: autoDraw = True
1755.0510 	EXP 	handCapital: autoDraw = True
1755.0510 	EXP 	hand2OpponentCapital: autoDraw = True
1755.0510 	EXP 	decks2: autoDraw = True
1755.0510 	EXP 	P2WaitingWords: autoDraw = True
1755.0510 	EXP 	decks2: autoDraw = True
1756.2026 	DATA 	Keypress: b
1759.3079 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1759.3079 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1762.1176 	DATA 	Keypress: f
1762.2459 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1766.2691 	EXP 	image1: autoDraw = False
1766.2691 	EXP 	image: autoDraw = False
1766.2691 	EXP 	hand2Capital: autoDraw = False
1766.2691 	EXP 	hand2OpponentCapital: autoDraw = False
