1.1975 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1504.6505 	EXP 	handOpponentCapital: autoDraw = True
1504.6505 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1506.6691 	EXP 	New trial (rep=107, index=0): None
1506.7205 	EXP 	hand2Capital: autoDraw = False
1506.7205 	EXP 	decks2: autoDraw = False
1506.7205 	EXP 	P2WaitingWords: autoDraw = False
1506.7205 	EXP 	image1: autoDraw = False
1506.7205 	EXP 	handCapital: autoDraw = False
1506.7205 	EXP 	image1: image = 'cards/7.png'
1506.7205 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1506.7205 	EXP 	handCapital: text = 'Current Pot: \n 2'
1506.7205 	EXP 	handOpponentCapital: autoDraw = False
1506.7205 	EXP 	image1: autoDraw = True
1506.7205 	EXP 	image: autoDraw = True
1506.7205 	EXP 	hand2Capital: autoDraw = True
1506.7205 	EXP 	handCapital: autoDraw = True
1506.7205 	EXP 	hand2OpponentCapital: autoDraw = True
1506.7205 	EXP 	decks2: autoDraw = True
1506.7205 	EXP 	P2WaitingWords: autoDraw = True
1506.7205 	EXP 	decks2: autoDraw = True
1507.7298 	DATA 	Keypress: b
1510.8271 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1510.8271 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1512.3784 	DATA 	Keypress: c
1512.4630 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1512.4630 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1516.4863 	EXP 	image1: autoDraw = False
1516.4863 	EXP 	image: autoDraw = False
1516.4863 	EXP 	hand2Capital: autoDraw = False
1516.4863 	EXP 	hand2OpponentCapital: autoDraw = False
1516.4863 	EXP 	P2WaitingWords: autoDraw = False
1516.4863 	EXP 	decks2: autoDraw = False
1516.4863 	EXP 	handCapital: autoDraw = False
1516.4863 	EXP 	handOpponentCapital: autoDraw = True
1516.4863 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1518.5062 	EXP 	New trial (rep=108, index=0): None
1518.5729 	EXP 	hand2Capital: autoDraw = False
1518.5729 	EXP 	decks2: autoDraw = False
1518.5729 	EXP 	P2WaitingWords: autoDraw = False
1518.5729 	EXP 	image1: autoDraw = False
1518.5729 	EXP 	handCapital: autoDraw = False
1518.5729 	EXP 	image1: image = 'cards/5.png'
1518.5729 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1518.5729 	EXP 	handCapital: text = 'Current Pot: \n 2'
1518.5729 	EXP 	handOpponentCapital: autoDraw = False
1518.5729 	EXP 	image1: autoDraw = True
1518.5729 	EXP 	image: autoDraw = True
1518.5729 	EXP 	hand2Capital: autoDraw = True
1518.5729 	EXP 	handCapital: autoDraw = True
1518.5729 	EXP 	hand2OpponentCapital: autoDraw = True
1518.5729 	EXP 	decks2: autoDraw = True
1518.5729 	EXP 	P2WaitingWords: autoDraw = True
1518.5729 	EXP 	decks2: autoDraw = True
1520.9244 	DATA 	Keypress: h
1523.8814 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1526.9197 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1530.9431 	EXP 	image1: autoDraw = False
1530.9431 	EXP 	image: autoDraw = False
1530.9431 	EXP 	hand2Capital: autoDraw = False
1530.9431 	EXP 	hand2OpponentCapital: autoDraw = False
1530.9431 	EXP 	P2WaitingWords: autoDraw = False
1530.9431 	EXP 	decks2: autoDraw = False
1530.9431 	EXP 	handCapital: autoDraw = False
1530.9431 	EXP 	handOpponentCapital: autoDraw = True
1530.9431 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1532.9623 	EXP 	New trial (rep=109, index=0): None
1533.0128 	EXP 	hand2Capital: autoDraw = False
1533.0128 	EXP 	decks2: autoDraw = False
1533.0128 	EXP 	P2WaitingWords: autoDraw = False
1533.0128 	EXP 	image1: autoDraw = False
1533.0128 	EXP 	handCapital: autoDraw = False
1533.0128 	EXP 	image1: image = 'cards/2.png'
1533.0128 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1533.0128 	EXP 	handCapital: text = 'Current Pot: \n 2'
1533.0128 	EXP 	handOpponentCapital: autoDraw = False
1533.0128 	EXP 	image1: autoDraw = True
1533.0128 	EXP 	image: autoDraw = True
1533.0128 	EXP 	hand2Capital: autoDraw = True
1533.0128 	EXP 	handCapital: autoDraw = True
1533.0128 	EXP 	hand2OpponentCapital: autoDraw = True
1533.0128 	EXP 	decks2: autoDraw = True
1533.0128 	EXP 	P2WaitingWords: autoDraw = True
1533.0128 	EXP 	decks2: autoDraw = True
1534.2209 	DATA 	Keypress: h
1537.4366 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1540.4749 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1544.4980 	EXP 	image1: autoDraw = False
1544.4980 	EXP 	image: autoDraw = False
1544.4980 	EXP 	hand2Capital: autoDraw = False
1544.4980 	EXP 	hand2OpponentCapital: autoDraw = False
1544.4980 	EXP 	P2WaitingWords: autoDraw = False
1544.4980 	EXP 	decks2: autoDraw = False
1544.4980 	EXP 	handCapital: autoDraw = False
1544.4980 	EXP 	handOpponentCapital: autoDraw = True
1544.4980 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1546.5168 	EXP 	New trial (rep=110, index=0): None
1546.5847 	EXP 	hand2Capital: autoDraw = False
1546.5847 	EXP 	decks2: autoDraw = False
1546.5847 	EXP 	P2WaitingWords: autoDraw = False
1546.5847 	EXP 	image1: autoDraw = False
1546.5847 	EXP 	handCapital: autoDraw = False
1546.5847 	EXP 	image1: image = 'cards/5.png'
1546.5847 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1546.5847 	EXP 	handCapital: text = 'Current Pot: \n 2'
1546.5847 	EXP 	handOpponentCapital: autoDraw = False
1546.5847 	EXP 	image1: autoDraw = True
1546.5847 	EXP 	image: autoDraw = True
1546.5847 	EXP 	hand2Capital: autoDraw = True
1546.5847 	EXP 	handCapital: autoDraw = True
1546.5847 	EXP 	hand2OpponentCapital: autoDraw = True
1546.5847 	EXP 	decks2: autoDraw = True
1546.5847 	EXP 	P2WaitingWords: autoDraw = True
1546.5847 	EXP 	decks2: autoDraw = True
1547.3885 	DATA 	Keypress: b
1550.4909 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1550.4909 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1553.0675 	DATA 	Keypress: f
1553.1954 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1557.2185 	EXP 	image1: autoDraw = False
1557.2185 	EXP 	image: autoDraw = False
1557.2185 	EXP 	hand2Capital: autoDraw = False
1557.2185 	EXP 	hand2OpponentCapital: autoDraw = False
1557.2185 	EXP 	P2WaitingWords: autoDraw = False
1557.2185 	EXP 	decks2: autoDraw = False
1557.2185 	EXP 	handCapital: autoDraw = False
1557.2185 	EXP 	handOpponentCapital: autoDraw = True
1557.2185 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1559.2381 	EXP 	New trial (rep=111, index=0): None
1559.3051 	EXP 	hand2Capital: autoDraw = False
1559.3051 	EXP 	decks2: autoDraw = False
1559.3051 	EXP 	P2WaitingWords: autoDraw = False
1559.3051 	EXP 	image1: autoDraw = False
1559.3051 	EXP 	handCapital: autoDraw = False
1559.3051 	EXP 	image1: image = 'cards/2.png'
1559.3051 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1559.3051 	EXP 	handCapital: text = 'Current Pot: \n 2'
1559.3051 	EXP 	handOpponentCapital: autoDraw = False
1559.3051 	EXP 	image1: autoDraw = True
1559.3051 	EXP 	image: autoDraw = True
1559.3051 	EXP 	hand2Capital: autoDraw = True
1559.3051 	EXP 	handCapital: autoDraw = True
1559.3051 	EXP 	hand2OpponentCapital: autoDraw = True
1559.3051 	EXP 	decks2: autoDraw = True
1559.3051 	EXP 	P2WaitingWords: autoDraw = True
1559.3051 	EXP 	decks2: autoDraw = True
1560.3595 	DATA 	Keypress: b
1563.4118 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1563.4118 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1564.8311 	DATA 	Keypress: f
1564.9142 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1568.9374 	EXP 	image1: autoDraw = False
1568.9374 	EXP 	image: autoDraw = False
1568.9374 	EXP 	hand2Capital: autoDraw = False
1568.9374 	EXP 	hand2OpponentCapital: autoDraw = False
1568.9374 	EXP 	P2WaitingWords: autoDraw = False
1568.9374 	EXP 	decks2: autoDraw = False
1568.9374 	EXP 	handCapital: autoDraw = False
1568.9374 	EXP 	handOpponentCapital: autoDraw = True
1568.9374 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1570.9572 	EXP 	New trial (rep=112, index=0): None
1571.0241 	EXP 	hand2Capital: autoDraw = False
1571.0241 	EXP 	decks2: autoDraw = False
1571.0241 	EXP 	P2WaitingWords: autoDraw = False
1571.0241 	EXP 	image1: autoDraw = False
1571.0241 	EXP 	handCapital: autoDraw = False
1571.0241 	EXP 	image1: image = 'cards/6.png'
1571.0241 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1571.0241 	EXP 	handCapital: text = 'Current Pot: \n 2'
1571.0241 	EXP 	handOpponentCapital: autoDraw = False
1571.0241 	EXP 	image1: autoDraw = True
1571.0241 	EXP 	image: autoDraw = True
1571.0241 	EXP 	hand2Capital: autoDraw = True
1571.0241 	EXP 	handCapital: autoDraw = True
1571.0241 	EXP 	hand2OpponentCapital: autoDraw = True
1571.0241 	EXP 	decks2: autoDraw = True
1571.0241 	EXP 	P2WaitingWords: autoDraw = True
1571.0241 	EXP 	decks2: autoDraw = True
1571.8279 	DATA 	Keypress: b
1574.9638 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1574.9638 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1576.4853 	DATA 	Keypress: c
1576.5496 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1576.5496 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1580.5729 	EXP 	image1: autoDraw = False
1580.5729 	EXP 	image: autoDraw = False
1580.5729 	EXP 	hand2Capital: autoDraw = False
1580.5729 	EXP 	hand2OpponentCapital: autoDraw = False
1580.5729 	EXP 	P2WaitingWords: autoDraw = False
1580.5729 	EXP 	decks2: autoDraw = False
1580.5729 	EXP 	handCapital: autoDraw = False
1580.5729 	EXP 	handOpponentCapital: autoDraw = True
1580.5729 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1582.5928 	EXP 	New trial (rep=113, index=0): None
1582.6762 	EXP 	hand2Capital: autoDraw = False
1582.6762 	EXP 	decks2: autoDraw = False
1582.6762 	EXP 	P2WaitingWords: autoDraw = False
1582.6762 	EXP 	image1: autoDraw = False
1582.6762 	EXP 	handCapital: autoDraw = False
1582.6762 	EXP 	image1: image = 'cards/8.png'
1582.6762 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1582.6762 	EXP 	handCapital: text = 'Current Pot: \n 2'
1582.6762 	EXP 	handOpponentCapital: autoDraw = False
1582.6762 	EXP 	image1: autoDraw = True
1582.6762 	EXP 	image: autoDraw = True
1582.6762 	EXP 	hand2Capital: autoDraw = True
1582.6762 	EXP 	handCapital: autoDraw = True
1582.6762 	EXP 	hand2OpponentCapital: autoDraw = True
1582.6762 	EXP 	decks2: autoDraw = True
1582.6762 	EXP 	P2WaitingWords: autoDraw = True
1582.6762 	EXP 	decks2: autoDraw = True
1583.7636 	DATA 	Keypress: h
1586.8996 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1589.9546 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1593.9778 	EXP 	image1: autoDraw = False
1593.9778 	EXP 	image: autoDraw = False
1593.9778 	EXP 	hand2Capital: autoDraw = False
1593.9778 	EXP 	hand2OpponentCapital: autoDraw = False
1593.9778 	EXP 	P2WaitingWords: autoDraw = False
1593.9778 	EXP 	decks2: autoDraw = False
1593.9778 	EXP 	handCapital: autoDraw = False
1593.9778 	EXP 	handOpponentCapital: autoDraw = True
1593.9778 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1595.9963 	EXP 	New trial (rep=114, index=0): None
1596.0478 	EXP 	hand2Capital: autoDraw = False
1596.0478 	EXP 	decks2: autoDraw = False
1596.0478 	EXP 	P2WaitingWords: autoDraw = False
1596.0478 	EXP 	image1: autoDraw = False
1596.0478 	EXP 	handCapital: autoDraw = False
1596.0478 	EXP 	image1: image = 'cards/5.png'
1596.0478 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1596.0478 	EXP 	handCapital: text = 'Current Pot: \n 2'
1596.0478 	EXP 	handOpponentCapital: autoDraw = False
1596.0478 	EXP 	image1: autoDraw = True
1596.0478 	EXP 	image: autoDraw = True
1596.0478 	EXP 	hand2Capital: autoDraw = True
1596.0478 	EXP 	handCapital: autoDraw = True
1596.0478 	EXP 	hand2OpponentCapital: autoDraw = True
1596.0478 	EXP 	decks2: autoDraw = True
1596.0478 	EXP 	P2WaitingWords: autoDraw = True
1596.0478 	EXP 	decks2: autoDraw = True
1597.3226 	DATA 	Keypress: h
1600.5383 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1603.5766 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1607.5997 	EXP 	image1: autoDraw = False
1607.5997 	EXP 	image: autoDraw = False
1607.5997 	EXP 	hand2Capital: autoDraw = False
1607.5997 	EXP 	hand2OpponentCapital: autoDraw = False
1607.5997 	EXP 	P2WaitingWords: autoDraw = False
1607.5997 	EXP 	decks2: autoDraw = False
1607.5997 	EXP 	handCapital: autoDraw = False
1607.5997 	EXP 	handOpponentCapital: autoDraw = True
1607.5997 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1609.6182 	EXP 	New trial (rep=115, index=0): None
1609.6697 	EXP 	hand2Capital: autoDraw = False
1609.6697 	EXP 	decks2: autoDraw = False
1609.6697 	EXP 	P2WaitingWords: autoDraw = False
1609.6697 	EXP 	image1: autoDraw = False
1609.6697 	EXP 	handCapital: autoDraw = False
1609.6697 	EXP 	image1: image = 'cards/7.png'
1609.6697 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1609.6697 	EXP 	handCapital: text = 'Current Pot: \n 2'
1609.6697 	EXP 	handOpponentCapital: autoDraw = False
1609.6697 	EXP 	image1: autoDraw = True
1609.6697 	EXP 	image: autoDraw = True
1609.6697 	EXP 	hand2Capital: autoDraw = True
1609.6697 	EXP 	handCapital: autoDraw = True
1609.6697 	EXP 	hand2OpponentCapital: autoDraw = True
1609.6697 	EXP 	decks2: autoDraw = True
1609.6697 	EXP 	P2WaitingWords: autoDraw = True
1609.6697 	EXP 	decks2: autoDraw = True
1611.4191 	DATA 	Keypress: h
1614.4107 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1617.4656 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1621.4888 	EXP 	image1: autoDraw = False
1621.4888 	EXP 	image: autoDraw = False
1621.4888 	EXP 	hand2Capital: autoDraw = False
1621.4888 	EXP 	hand2OpponentCapital: autoDraw = False
1621.4888 	EXP 	P2WaitingWords: autoDraw = False
1621.4888 	EXP 	decks2: autoDraw = False
1621.4888 	EXP 	handCapital: autoDraw = False
1621.4888 	EXP 	handOpponentCapital: autoDraw = True
1621.4888 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1623.5082 	EXP 	New trial (rep=116, index=0): None
1623.5588 	EXP 	hand2Capital: autoDraw = False
1623.5588 	EXP 	decks2: autoDraw = False
1623.5588 	EXP 	P2WaitingWords: autoDraw = False
1623.5588 	EXP 	image1: autoDraw = False
1623.5588 	EXP 	handCapital: autoDraw = False
1623.5588 	EXP 	image1: image = 'cards/7.png'
1623.5588 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1623.5588 	EXP 	handCapital: text = 'Current Pot: \n 2'
1623.5588 	EXP 	handOpponentCapital: autoDraw = False
1623.5588 	EXP 	image1: autoDraw = True
1623.5588 	EXP 	image: autoDraw = True
1623.5588 	EXP 	hand2Capital: autoDraw = True
1623.5588 	EXP 	handCapital: autoDraw = True
1623.5588 	EXP 	hand2OpponentCapital: autoDraw = True
1623.5588 	EXP 	decks2: autoDraw = True
1623.5588 	EXP 	P2WaitingWords: autoDraw = True
1623.5588 	EXP 	decks2: autoDraw = True
1624.4627 	DATA 	Keypress: b
1627.5318 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1627.5318 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1629.3643 	DATA 	Keypress: c
1629.4349 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1629.4349 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1633.4584 	EXP 	image1: autoDraw = False
1633.4584 	EXP 	image: autoDraw = False
1633.4584 	EXP 	hand2Capital: autoDraw = False
1633.4584 	EXP 	hand2OpponentCapital: autoDraw = False
1633.4584 	EXP 	P2WaitingWords: autoDraw = False
1633.4584 	EXP 	decks2: autoDraw = False
1633.4584 	EXP 	handCapital: autoDraw = False
1633.4584 	EXP 	handOpponentCapital: autoDraw = True
1633.4584 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1635.4777 	EXP 	New trial (rep=117, index=0): None
1635.5614 	EXP 	hand2Capital: autoDraw = False
1635.5614 	EXP 	decks2: autoDraw = False
1635.5614 	EXP 	P2WaitingWords: autoDraw = False
1635.5614 	EXP 	image1: autoDraw = False
1635.5614 	EXP 	handCapital: autoDraw = False
1635.5614 	EXP 	image1: image = 'cards/7.png'
1635.5614 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1635.5614 	EXP 	handCapital: text = 'Current Pot: \n 2'
1635.5614 	EXP 	handOpponentCapital: autoDraw = False
1635.5614 	EXP 	image1: autoDraw = True
1635.5614 	EXP 	image: autoDraw = True
1635.5614 	EXP 	hand2Capital: autoDraw = True
1635.5614 	EXP 	handCapital: autoDraw = True
1635.5614 	EXP 	hand2OpponentCapital: autoDraw = True
1635.5614 	EXP 	decks2: autoDraw = True
1635.5614 	EXP 	P2WaitingWords: autoDraw = True
1635.5614 	EXP 	decks2: autoDraw = True
1636.4793 	DATA 	Keypress: h
1639.4009 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1642.4392 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1646.4623 	EXP 	image1: autoDraw = False
1646.4623 	EXP 	image: autoDraw = False
1646.4623 	EXP 	hand2Capital: autoDraw = False
1646.4623 	EXP 	hand2OpponentCapital: autoDraw = False
1646.4623 	EXP 	P2WaitingWords: autoDraw = False
1646.4623 	EXP 	decks2: autoDraw = False
1646.4623 	EXP 	handCapital: autoDraw = False
1646.4623 	EXP 	handOpponentCapital: autoDraw = True
1646.4623 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1648.4819 	EXP 	New trial (rep=118, index=0): None
1648.5323 	EXP 	hand2Capital: autoDraw = False
1648.5323 	EXP 	decks2: autoDraw = False
1648.5323 	EXP 	P2WaitingWords: autoDraw = False
1648.5323 	EXP 	image1: autoDraw = False
1648.5323 	EXP 	handCapital: autoDraw = False
1648.5323 	EXP 	image1: image = 'cards/4.png'
1648.5323 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1648.5323 	EXP 	handCapital: text = 'Current Pot: \n 2'
1648.5323 	EXP 	handOpponentCapital: autoDraw = False
1648.5323 	EXP 	image1: autoDraw = True
1648.5323 	EXP 	image: autoDraw = True
1648.5323 	EXP 	hand2Capital: autoDraw = True
1648.5323 	EXP 	handCapital: autoDraw = True
1648.5323 	EXP 	hand2OpponentCapital: autoDraw = True
1648.5323 	EXP 	decks2: autoDraw = True
1648.5323 	EXP 	P2WaitingWords: autoDraw = True
1648.5323 	EXP 	decks2: autoDraw = True
1649.3865 	DATA 	Keypress: b
1652.4387 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1652.4387 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1656.3408 	DATA 	Keypress: f
1656.4116 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1660.4349 	EXP 	image1: autoDraw = False
1660.4349 	EXP 	image: autoDraw = False
1660.4349 	EXP 	hand2Capital: autoDraw = False
1660.4349 	EXP 	hand2OpponentCapital: autoDraw = False
1660.4349 	EXP 	P2WaitingWords: autoDraw = False
1660.4349 	EXP 	decks2: autoDraw = False
1660.4349 	EXP 	handCapital: autoDraw = False
1660.4349 	EXP 	handOpponentCapital: autoDraw = True
1660.4349 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1662.4542 	EXP 	New trial (rep=119, index=0): None
1662.5383 	EXP 	hand2Capital: autoDraw = False
1662.5383 	EXP 	decks2: autoDraw = False
1662.5383 	EXP 	P2WaitingWords: autoDraw = False
1662.5383 	EXP 	image1: autoDraw = False
1662.5383 	EXP 	handCapital: autoDraw = False
1662.5383 	EXP 	image1: image = 'cards/2.png'
1662.5383 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1662.5383 	EXP 	handCapital: text = 'Current Pot: \n 2'
1662.5383 	EXP 	handOpponentCapital: autoDraw = False
1662.5383 	EXP 	image1: autoDraw = True
1662.5383 	EXP 	image: autoDraw = True
1662.5383 	EXP 	hand2Capital: autoDraw = True
1662.5383 	EXP 	handCapital: autoDraw = True
1662.5383 	EXP 	hand2OpponentCapital: autoDraw = True
1662.5383 	EXP 	decks2: autoDraw = True
1662.5383 	EXP 	P2WaitingWords: autoDraw = True
1662.5383 	EXP 	decks2: autoDraw = True
1664.4771 	DATA 	Keypress: h
1667.4962 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
