1.2233 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1683.9844 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1685.9209 	DATA 	Keypress: f
1686.0877 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1690.2111 	EXP 	image1: autoDraw = False
1690.2111 	EXP 	image: autoDraw = False
1690.2111 	EXP 	hand2Capital: autoDraw = False
1690.2111 	EXP 	hand2OpponentCapital: autoDraw = False
1690.2111 	EXP 	P2WaitingWords: autoDraw = False
1690.2111 	EXP 	decks2: autoDraw = False
1690.2111 	EXP 	handCapital: autoDraw = False
1690.2111 	EXP 	handOpponentCapital: autoDraw = True
1690.2111 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1692.2305 	EXP 	New trial (rep=104, index=0): None
1692.3979 	EXP 	hand2Capital: autoDraw = False
1692.3979 	EXP 	decks2: autoDraw = False
1692.3979 	EXP 	P2WaitingWords: autoDraw = False
1692.3979 	EXP 	image1: autoDraw = False
1692.3979 	EXP 	handCapital: autoDraw = False
1692.3979 	EXP 	image1: image = 'cards/8.png'
1692.3979 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1692.3979 	EXP 	handCapital: text = 'Current Pot: \n 2'
1692.3979 	EXP 	handOpponentCapital: autoDraw = False
1692.3979 	EXP 	image1: autoDraw = True
1692.3979 	EXP 	image: autoDraw = True
1692.3979 	EXP 	hand2Capital: autoDraw = True
1692.3979 	EXP 	handCapital: autoDraw = True
1692.3979 	EXP 	hand2OpponentCapital: autoDraw = True
1692.3979 	EXP 	decks2: autoDraw = True
1692.3979 	EXP 	P2WaitingWords: autoDraw = True
1692.3979 	EXP 	decks2: autoDraw = True
1693.3829 	DATA 	Keypress: b
1696.5379 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1696.5379 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1697.9903 	DATA 	Keypress: c
1698.1905 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1698.1905 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1702.3139 	EXP 	image1: autoDraw = False
1702.3139 	EXP 	image: autoDraw = False
1702.3139 	EXP 	hand2Capital: autoDraw = False
1702.3139 	EXP 	hand2OpponentCapital: autoDraw = False
1702.3139 	EXP 	P2WaitingWords: autoDraw = False
1702.3139 	EXP 	decks2: autoDraw = False
1702.3139 	EXP 	handCapital: autoDraw = False
1702.3139 	EXP 	handOpponentCapital: autoDraw = True
1702.3139 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1704.3338 	EXP 	New trial (rep=105, index=0): None
1704.5007 	EXP 	hand2Capital: autoDraw = False
1704.5007 	EXP 	decks2: autoDraw = False
1704.5007 	EXP 	P2WaitingWords: autoDraw = False
1704.5007 	EXP 	image1: autoDraw = False
1704.5007 	EXP 	handCapital: autoDraw = False
1704.5007 	EXP 	image1: image = 'cards/7.png'
1704.5007 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1704.5007 	EXP 	handCapital: text = 'Current Pot: \n 2'
1704.5007 	EXP 	handOpponentCapital: autoDraw = False
1704.5007 	EXP 	image1: autoDraw = True
1704.5007 	EXP 	image: autoDraw = True
1704.5007 	EXP 	hand2Capital: autoDraw = True
1704.5007 	EXP 	handCapital: autoDraw = True
1704.5007 	EXP 	hand2OpponentCapital: autoDraw = True
1704.5007 	EXP 	decks2: autoDraw = True
1704.5007 	EXP 	P2WaitingWords: autoDraw = True
1704.5007 	EXP 	decks2: autoDraw = True
1705.7246 	DATA 	Keypress: b
1709.2584 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1709.2584 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1710.7776 	DATA 	Keypress: c
1710.9444 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1710.9444 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1715.0678 	EXP 	image1: autoDraw = False
1715.0678 	EXP 	image: autoDraw = False
1715.0678 	EXP 	hand2Capital: autoDraw = False
1715.0678 	EXP 	hand2OpponentCapital: autoDraw = False
1715.0678 	EXP 	P2WaitingWords: autoDraw = False
1715.0678 	EXP 	decks2: autoDraw = False
1715.0678 	EXP 	handCapital: autoDraw = False
1715.0678 	EXP 	handOpponentCapital: autoDraw = True
1715.0678 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1717.0870 	EXP 	New trial (rep=106, index=0): None
1717.2546 	EXP 	hand2Capital: autoDraw = False
1717.2546 	EXP 	decks2: autoDraw = False
1717.2546 	EXP 	P2WaitingWords: autoDraw = False
1717.2546 	EXP 	image1: autoDraw = False
1717.2546 	EXP 	handCapital: autoDraw = False
1717.2546 	EXP 	image1: image = 'cards/6.png'
1717.2546 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1717.2546 	EXP 	handCapital: text = 'Current Pot: \n 2'
1717.2546 	EXP 	handOpponentCapital: autoDraw = False
1717.2546 	EXP 	image1: autoDraw = True
1717.2546 	EXP 	image: autoDraw = True
1717.2546 	EXP 	hand2Capital: autoDraw = True
1717.2546 	EXP 	handCapital: autoDraw = True
1717.2546 	EXP 	hand2OpponentCapital: autoDraw = True
1717.2546 	EXP 	decks2: autoDraw = True
1717.2546 	EXP 	P2WaitingWords: autoDraw = True
1717.2546 	EXP 	decks2: autoDraw = True
1723.3001 	DATA 	Keypress: b
1726.5863 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1726.5863 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1731.6279 	DATA 	Keypress: f
1731.8114 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1735.9347 	EXP 	image1: autoDraw = False
1735.9347 	EXP 	image: autoDraw = False
1735.9347 	EXP 	hand2Capital: autoDraw = False
1735.9347 	EXP 	hand2OpponentCapital: autoDraw = False
1735.9347 	EXP 	P2WaitingWords: autoDraw = False
1735.9347 	EXP 	decks2: autoDraw = False
1735.9347 	EXP 	handCapital: autoDraw = False
1735.9347 	EXP 	handOpponentCapital: autoDraw = True
1735.9347 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1737.9547 	EXP 	New trial (rep=107, index=0): None
1738.1216 	EXP 	hand2Capital: autoDraw = False
1738.1216 	EXP 	decks2: autoDraw = False
1738.1216 	EXP 	P2WaitingWords: autoDraw = False
1738.1216 	EXP 	image1: autoDraw = False
1738.1216 	EXP 	handCapital: autoDraw = False
1738.1216 	EXP 	image1: image = 'cards/4.png'
1738.1216 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1738.1216 	EXP 	handCapital: text = 'Current Pot: \n 2'
1738.1216 	EXP 	handOpponentCapital: autoDraw = False
1738.1216 	EXP 	image1: autoDraw = True
1738.1216 	EXP 	image: autoDraw = True
1738.1216 	EXP 	hand2Capital: autoDraw = True
1738.1216 	EXP 	handCapital: autoDraw = True
1738.1216 	EXP 	hand2OpponentCapital: autoDraw = True
1738.1216 	EXP 	decks2: autoDraw = True
1738.1216 	EXP 	P2WaitingWords: autoDraw = True
1738.1216 	EXP 	decks2: autoDraw = True
1739.3236 	DATA 	Keypress: b
1742.5454 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1742.5454 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1743.8810 	DATA 	Keypress: f
1744.0979 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1748.2215 	EXP 	image1: autoDraw = False
1748.2215 	EXP 	image: autoDraw = False
1748.2215 	EXP 	hand2Capital: autoDraw = False
1748.2215 	EXP 	hand2OpponentCapital: autoDraw = False
1748.2215 	EXP 	P2WaitingWords: autoDraw = False
1748.2215 	EXP 	decks2: autoDraw = False
1748.2215 	EXP 	handCapital: autoDraw = False
1748.2215 	EXP 	handOpponentCapital: autoDraw = True
1748.2215 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1750.2417 	EXP 	New trial (rep=108, index=0): None
1750.4080 	EXP 	hand2Capital: autoDraw = False
1750.4080 	EXP 	decks2: autoDraw = False
1750.4080 	EXP 	P2WaitingWords: autoDraw = False
1750.4080 	EXP 	image1: autoDraw = False
1750.4080 	EXP 	handCapital: autoDraw = False
1750.4080 	EXP 	image1: image = 'cards/8.png'
1750.4080 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1750.4080 	EXP 	handCapital: text = 'Current Pot: \n 2'
1750.4080 	EXP 	handOpponentCapital: autoDraw = False
1750.4080 	EXP 	image1: autoDraw = True
1750.4080 	EXP 	image: autoDraw = True
1750.4080 	EXP 	hand2Capital: autoDraw = True
1750.4080 	EXP 	handCapital: autoDraw = True
1750.4080 	EXP 	hand2OpponentCapital: autoDraw = True
1750.4080 	EXP 	decks2: autoDraw = True
1750.4080 	EXP 	P2WaitingWords: autoDraw = True
1750.4080 	EXP 	decks2: autoDraw = True
1751.7485 	DATA 	Keypress: h
1755.0154 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1758.0537 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1762.1770 	EXP 	image1: autoDraw = False
1762.1770 	EXP 	image: autoDraw = False
1762.1770 	EXP 	hand2Capital: autoDraw = False
1762.1770 	EXP 	hand2OpponentCapital: autoDraw = False
1762.1770 	EXP 	P2WaitingWords: autoDraw = False
1762.1770 	EXP 	decks2: autoDraw = False
1762.1770 	EXP 	handCapital: autoDraw = False
1762.1770 	EXP 	handOpponentCapital: autoDraw = True
1762.1770 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1764.1969 	EXP 	New trial (rep=109, index=0): None
1764.3472 	EXP 	hand2Capital: autoDraw = False
1764.3472 	EXP 	decks2: autoDraw = False
1764.3472 	EXP 	P2WaitingWords: autoDraw = False
1764.3472 	EXP 	image1: autoDraw = False
1764.3472 	EXP 	handCapital: autoDraw = False
1764.3472 	EXP 	image1: image = 'cards/8.png'
1764.3472 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1764.3472 	EXP 	handCapital: text = 'Current Pot: \n 2'
1764.3472 	EXP 	handOpponentCapital: autoDraw = False
1764.3472 	EXP 	image1: autoDraw = True
1764.3472 	EXP 	image: autoDraw = True
1764.3472 	EXP 	hand2Capital: autoDraw = True
1764.3472 	EXP 	handCapital: autoDraw = True
1764.3472 	EXP 	hand2OpponentCapital: autoDraw = True
1764.3472 	EXP 	decks2: autoDraw = True
1764.3472 	EXP 	P2WaitingWords: autoDraw = True
1764.3472 	EXP 	decks2: autoDraw = True
1765.5847 	DATA 	Keypress: h
1768.8711 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1771.9260 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1776.0494 	EXP 	image1: autoDraw = False
1776.0494 	EXP 	image: autoDraw = False
1776.0494 	EXP 	hand2Capital: autoDraw = False
1776.0494 	EXP 	hand2OpponentCapital: autoDraw = False
1776.0494 	EXP 	P2WaitingWords: autoDraw = False
1776.0494 	EXP 	decks2: autoDraw = False
1776.0494 	EXP 	handCapital: autoDraw = False
1776.0494 	EXP 	handOpponentCapital: autoDraw = True
1776.0494 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1778.0688 	EXP 	New trial (rep=110, index=0): None
1778.2362 	EXP 	hand2Capital: autoDraw = False
1778.2362 	EXP 	decks2: autoDraw = False
1778.2362 	EXP 	P2WaitingWords: autoDraw = False
1778.2362 	EXP 	image1: autoDraw = False
1778.2362 	EXP 	handCapital: autoDraw = False
1778.2362 	EXP 	image1: image = 'cards/4.png'
1778.2362 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1778.2362 	EXP 	handCapital: text = 'Current Pot: \n 2'
1778.2362 	EXP 	handOpponentCapital: autoDraw = False
1778.2362 	EXP 	image1: autoDraw = True
1778.2362 	EXP 	image: autoDraw = True
1778.2362 	EXP 	hand2Capital: autoDraw = True
1778.2362 	EXP 	handCapital: autoDraw = True
1778.2362 	EXP 	hand2OpponentCapital: autoDraw = True
1778.2362 	EXP 	decks2: autoDraw = True
1778.2362 	EXP 	P2WaitingWords: autoDraw = True
1778.2362 	EXP 	decks2: autoDraw = True
1782.8604 	DATA 	Keypress: b
1786.2491 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1786.2491 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1788.3212 	DATA 	Keypress: f
1788.5362 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1792.6598 	EXP 	image1: autoDraw = False
1792.6598 	EXP 	image: autoDraw = False
1792.6598 	EXP 	hand2Capital: autoDraw = False
1792.6598 	EXP 	hand2OpponentCapital: autoDraw = False
1792.6598 	EXP 	P2WaitingWords: autoDraw = False
1792.6598 	EXP 	decks2: autoDraw = False
1792.6598 	EXP 	handCapital: autoDraw = False
1792.6598 	EXP 	handOpponentCapital: autoDraw = True
1792.6598 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1794.6807 	EXP 	New trial (rep=111, index=0): None
1794.8463 	EXP 	hand2Capital: autoDraw = False
1794.8463 	EXP 	decks2: autoDraw = False
1794.8463 	EXP 	P2WaitingWords: autoDraw = False
1794.8463 	EXP 	image1: autoDraw = False
1794.8463 	EXP 	handCapital: autoDraw = False
1794.8463 	EXP 	image1: image = 'cards/6.png'
1794.8463 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1794.8463 	EXP 	handCapital: text = 'Current Pot: \n 2'
1794.8463 	EXP 	handOpponentCapital: autoDraw = False
1794.8463 	EXP 	image1: autoDraw = True
1794.8463 	EXP 	image: autoDraw = True
1794.8463 	EXP 	hand2Capital: autoDraw = True
1794.8463 	EXP 	handCapital: autoDraw = True
1794.8463 	EXP 	hand2OpponentCapital: autoDraw = True
1794.8463 	EXP 	decks2: autoDraw = True
1794.8463 	EXP 	P2WaitingWords: autoDraw = True
1794.8463 	EXP 	decks2: autoDraw = True
1796.1840 	DATA 	Keypress: h
1799.2868 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1802.3251 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1806.4484 	EXP 	image1: autoDraw = False
1806.4484 	EXP 	image: autoDraw = False
1806.4484 	EXP 	hand2Capital: autoDraw = False
1806.4484 	EXP 	hand2OpponentCapital: autoDraw = False
1806.4484 	EXP 	P2WaitingWords: autoDraw = False
1806.4484 	EXP 	decks2: autoDraw = False
1806.4484 	EXP 	handCapital: autoDraw = False
1806.4484 	EXP 	handOpponentCapital: autoDraw = True
1806.4484 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1808.4669 	EXP 	New trial (rep=112, index=0): None
1808.6185 	EXP 	hand2Capital: autoDraw = False
1808.6185 	EXP 	decks2: autoDraw = False
1808.6185 	EXP 	P2WaitingWords: autoDraw = False
1808.6185 	EXP 	image1: autoDraw = False
1808.6185 	EXP 	handCapital: autoDraw = False
1808.6185 	EXP 	image1: image = 'cards/3.png'
1808.6185 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1808.6185 	EXP 	handCapital: text = 'Current Pot: \n 2'
1808.6185 	EXP 	handOpponentCapital: autoDraw = False
1808.6185 	EXP 	image1: autoDraw = True
1808.6185 	EXP 	image: autoDraw = True
1808.6185 	EXP 	hand2Capital: autoDraw = True
1808.6185 	EXP 	handCapital: autoDraw = True
1808.6185 	EXP 	hand2OpponentCapital: autoDraw = True
1808.6185 	EXP 	decks2: autoDraw = True
1808.6185 	EXP 	P2WaitingWords: autoDraw = True
1808.6185 	EXP 	decks2: autoDraw = True
1809.7253 	DATA 	Keypress: h
1812.8420 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1815.8969 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1820.0203 	EXP 	image1: autoDraw = False
1820.0203 	EXP 	image: autoDraw = False
1820.0203 	EXP 	hand2Capital: autoDraw = False
1820.0203 	EXP 	hand2OpponentCapital: autoDraw = False
1820.0203 	EXP 	P2WaitingWords: autoDraw = False
1820.0203 	EXP 	decks2: autoDraw = False
1820.0203 	EXP 	handCapital: autoDraw = False
1820.0203 	EXP 	handOpponentCapital: autoDraw = True
1820.0203 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1822.0392 	EXP 	New trial (rep=113, index=0): None
1822.1904 	EXP 	hand2Capital: autoDraw = False
1822.1904 	EXP 	decks2: autoDraw = False
1822.1904 	EXP 	P2WaitingWords: autoDraw = False
1822.1904 	EXP 	image1: autoDraw = False
1822.1904 	EXP 	handCapital: autoDraw = False
1822.1904 	EXP 	image1: image = 'cards/4.png'
1822.1904 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1822.1904 	EXP 	handCapital: text = 'Current Pot: \n 2'
1822.1904 	EXP 	handOpponentCapital: autoDraw = False
1822.1904 	EXP 	image1: autoDraw = True
1822.1904 	EXP 	image: autoDraw = True
1822.1904 	EXP 	hand2Capital: autoDraw = True
1822.1904 	EXP 	handCapital: autoDraw = True
1822.1904 	EXP 	hand2OpponentCapital: autoDraw = True
1822.1904 	EXP 	decks2: autoDraw = True
1822.1904 	EXP 	P2WaitingWords: autoDraw = True
1822.1904 	EXP 	decks2: autoDraw = True
1823.3924 	DATA 	Keypress: h
1826.5975 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1829.6358 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1833.7425 	EXP 	image1: autoDraw = False
1833.7425 	EXP 	image: autoDraw = False
1833.7425 	EXP 	hand2Capital: autoDraw = False
1833.7425 	EXP 	hand2OpponentCapital: autoDraw = False
1833.7425 	EXP 	P2WaitingWords: autoDraw = False
1833.7425 	EXP 	decks2: autoDraw = False
1833.7425 	EXP 	handCapital: autoDraw = False
1833.7425 	EXP 	handOpponentCapital: autoDraw = True
1833.7425 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1835.7620 	EXP 	New trial (rep=114, index=0): None
1835.9125 	EXP 	hand2Capital: autoDraw = False
1835.9125 	EXP 	decks2: autoDraw = False
1835.9125 	EXP 	P2WaitingWords: autoDraw = False
1835.9125 	EXP 	image1: autoDraw = False
1835.9125 	EXP 	handCapital: autoDraw = False
1835.9125 	EXP 	image1: image = 'cards/4.png'
1835.9125 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1835.9125 	EXP 	handCapital: text = 'Current Pot: \n 2'
1835.9125 	EXP 	handOpponentCapital: autoDraw = False
1835.9125 	EXP 	image1: autoDraw = True
1835.9125 	EXP 	image: autoDraw = True
1835.9125 	EXP 	hand2Capital: autoDraw = True
1835.9125 	EXP 	handCapital: autoDraw = True
1835.9125 	EXP 	hand2OpponentCapital: autoDraw = True
1835.9125 	EXP 	decks2: autoDraw = True
1835.9125 	EXP 	P2WaitingWords: autoDraw = True
1835.9125 	EXP 	decks2: autoDraw = True
1841.5573 	DATA 	Keypress: b
1844.7768 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1844.7768 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1845.6616 	DATA 	Keypress: f
1845.8285 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1849.9518 	EXP 	image1: autoDraw = False
1849.9518 	EXP 	image: autoDraw = False
1849.9518 	EXP 	hand2Capital: autoDraw = False
1849.9518 	EXP 	hand2OpponentCapital: autoDraw = False
1849.9518 	EXP 	P2WaitingWords: autoDraw = False
1849.9518 	EXP 	decks2: autoDraw = False
1849.9518 	EXP 	handCapital: autoDraw = False
1849.9518 	EXP 	handOpponentCapital: autoDraw = True
1849.9518 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1851.9723 	EXP 	New trial (rep=115, index=0): None
1852.1553 	EXP 	hand2Capital: autoDraw = False
1852.1553 	EXP 	decks2: autoDraw = False
1852.1553 	EXP 	P2WaitingWords: autoDraw = False
1852.1553 	EXP 	image1: autoDraw = False
1852.1553 	EXP 	handCapital: autoDraw = False
1852.1553 	EXP 	image1: image = 'cards/8.png'
1852.1553 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1852.1553 	EXP 	handCapital: text = 'Current Pot: \n 2'
1852.1553 	EXP 	handOpponentCapital: autoDraw = False
1852.1553 	EXP 	image1: autoDraw = True
1852.1553 	EXP 	image: autoDraw = True
1852.1553 	EXP 	hand2Capital: autoDraw = True
1852.1553 	EXP 	handCapital: autoDraw = True
1852.1553 	EXP 	hand2OpponentCapital: autoDraw = True
1852.1553 	EXP 	decks2: autoDraw = True
1852.1553 	EXP 	P2WaitingWords: autoDraw = True
1852.1553 	EXP 	decks2: autoDraw = True
1853.4909 	DATA 	Keypress: h
1856.9798 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1860.0347 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1864.1580 	EXP 	image1: autoDraw = False
1864.1580 	EXP 	image: autoDraw = False
1864.1580 	EXP 	hand2Capital: autoDraw = False
1864.1580 	EXP 	hand2OpponentCapital: autoDraw = False
1864.1580 	EXP 	P2WaitingWords: autoDraw = False
1864.1580 	EXP 	decks2: autoDraw = False
1864.1580 	EXP 	handCapital: autoDraw = False
1864.1580 	EXP 	handOpponentCapital: autoDraw = True
1864.1580 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1866.1776 	EXP 	New trial (rep=116, index=0): None
1866.3282 	EXP 	hand2Capital: autoDraw = False
1866.3282 	EXP 	decks2: autoDraw = False
1866.3282 	EXP 	P2WaitingWords: autoDraw = False
1866.3282 	EXP 	image1: autoDraw = False
1866.3282 	EXP 	handCapital: autoDraw = False
1866.3282 	EXP 	image1: image = 'cards/5.png'
1866.3282 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1866.3282 	EXP 	handCapital: text = 'Current Pot: \n 2'
1866.3282 	EXP 	handOpponentCapital: autoDraw = False
1866.3282 	EXP 	image1: autoDraw = True
1866.3282 	EXP 	image: autoDraw = True
